time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 02:00:00,0.15357678839419708,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.0655557017345316,0.9829239142563478,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-11.835015389365468,-11.835015389365468,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 03:00:00,0.15357678839419708,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.6620042416621552,0.9783266625781385,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,3.113373245462155,3.113373245462155,0.0,1,1,1,48.77,1.0,10.2461972625,-7.0,36,18
2019-02-05 04:00:00,0.15357678839419708,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-0.3266235990561688,0.9805948820160286,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.088775488443831,3.088775488443831,0.0,1,1,1,49.15,-10.39720770839918,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.15357678839419708,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-1.8361993368236709,0.9933462662995264,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,3.0940464363763294,3.0940464363763294,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.15357678839419708,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.4150121382028398,1.0,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.10283134959716,3.10283134959716,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.15357678839419708,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.019120677352548,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,3.153564223447452,3.1535642234474524,-4.440892098500626e-16,0,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.15357678839419708,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.934855631996129,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.2532729885038734,3.2532729885038734,0.0,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.15357678839419708,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.998478278135947,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.329262487864053,3.3292624878640527,4.440892098500626e-16,1,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.15357678839419708,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.993556605799494,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,3.3446360860005058,3.3446360860005053,4.440892098500626e-16,1,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.15357678839419708,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-9.529207115945304,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,3.283141693454695,3.2831416934546955,-4.440892098500626e-16,0,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.15357678839419708,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-9.883939135543718,1.0,3,1,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,-11.779450813243718,-11.779450813243718,0.0,1,0,0,58.18,-8.0,9.139129871469178,60.0,15,-45
2019-02-05 13:00:00,0.15357678839419708,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-17.21945718191484,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.1610313996851573,3.1610313996851582,-8.881784197001252e-16,0,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.15357678839419708,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-2.4875867460653307,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,3.0764766099346694,3.0764766099346694,0.0,1,1,1,58.04,8.6573188539,-55.4347454115,60.0,36,90
2019-02-05 15:00:00,0.15357678839419708,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-10.966744352262491,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,3.0059776813375088,3.0059776813375083,4.440892098500626e-16,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.15357678839419708,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.8060079057912315,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,2.976987467708769,2.9769874677087693,-4.440892098500626e-16,0,1,1,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.15357678839419708,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-4.2295894938930125,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.005758058506988,3.0057580585069883,-4.440892098500626e-16,0,1,1,65.79,1.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.15357678839419708,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-1.7818005697274302,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,3.11776570207257,3.11776570207257,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.15357678839419708,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,1.2247944881274049,0.9914944827213374,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-11.719933026172594,-11.719933026172594,0.0,1,0,0,67.5,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 20:00:00,0.15357678839419708,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,2.5607729690728243,0.9737113371027762,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-11.726082465427176,-11.726082465427176,0.0,1,0,0,67.1,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 21:00:00,0.15357678839419708,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,2.869043451474801,0.9537874242453124,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-11.721031140325199,-11.721031140325199,0.0,1,0,0,63.75,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 22:00:00,0.15357678839419708,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,2.7533343163026203,0.9346670470487665,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-11.73882058959738,-11.73882058959738,0.0,1,0,0,62.51,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 23:00:00,0.15357678839419708,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,2.0989684529997232,0.9200908772362685,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-11.790651577600276,-11.790651577600277,1.7763568394002505e-15,1,0,0,63.25,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 00:00:00,0.15357678839419708,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,1.3324001605658125,0.9108380983434503,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-11.366340269034188,-11.366340269034188,0.0,1,0,0,69.5,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 01:00:00,0.15357678839419708,0.0,0,0.0,0,1.7847748642,0,0.0,0,3.5383434225198074,0.8862662690203962,3,2,0.0,0,0,0,expensive,1.7847748642,0,0.0,0,-11.461656577480193,-11.461656577480193,0.0,1,0,0,68.07,1.0,-8.0,31.986954550142126,15,-9
2019-01-05 02:00:00,0.15357678839419708,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,1.7497111190002301,0.8741154973606724,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-11.47834791259977,-11.47834791259977,0.0,1,0,0,66.0,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 03:00:00,0.15357678839419708,0.0,0,0.0,0,1.758721321,0,1.758721321,1,1.7240575253980572,0.8621428756565193,3,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-11.517221153601943,-11.517221153601943,0.0,1,0,0,63.93,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 04:00:00,0.15357678839419708,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,2.106458481014404,0.8475146917605859,3,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-11.497674721685597,-11.497674721685597,0.0,1,0,0,62.0,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 05:00:00,0.15357678839419708,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,2.032133133258961,0.8334026561129542,3,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-11.428273907241039,-11.428273907241039,0.0,1,0,0,60.84,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 06:00:00,0.15357678839419708,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,2.2825222255904594,0.8175518073241315,3,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-11.25894470490954,-11.25894470490954,0.0,1,0,0,62.92,-8.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 07:00:00,0.15357678839419708,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,2.541085000918786,0.7999053837066399,3,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-10.964430489181215,-10.964430489181215,0.0,1,0,0,60.79,-8.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 08:00:00,0.15357678839419708,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.7999053837066399,3,0,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,1.75594146,4.186011149725499,-2.4300696897254994,0,0,1,66.92,-8.0,9.139129871469178,-9.599999999999998,15,36
2019-01-05 09:00:00,0.15357678839419708,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-0.806992189508251,0.8055094961337805,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.188646623691748,4.188646623691748,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36,54
2019-01-05 10:00:00,0.15357678839419708,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-3.3781008405491875,0.8289685297487055,3,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,4.184034544250813,4.184034544250813,0.0,1,1,1,68.25,16.1065299939,9.3787520415,36.0,36,54
2019-01-05 11:00:00,0.15357678839419708,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-4.312377204532311,0.8589155936690687,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,4.182716807267688,4.182716807267688,0.0,1,1,1,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.15357678839419708,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-5.164466807170742,0.8947799464966434,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,4.162291884029258,4.162291884029258,0.0,1,1,1,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.15357678839419708,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-5.048229872945623,0.9298370983920992,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,4.126493362654377,4.126493362654377,0.0,1,1,1,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.15357678839419708,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-3.698841254829473,0.9555234959950815,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,4.112217878670528,4.112217878670528,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.15357678839419708,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,-0.8354768097361287,0.9613254182849157,3,1,0.0,0,0,1,expensive,4.9195829661,2,4.9195829661,2,4.084106156363871,4.084106156363871,0.0,1,1,1,58.31,-10.39720770839918,14.201648644199999,-9.5,36,18
2019-01-05 16:00:00,0.15357678839419708,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-0.6712997624271617,0.9659872221906599,3,1,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.062583118972838,4.062583118972838,0.0,1,1,1,67.2,1.0,-10.39720770839918,-9.5,36,18
2019-01-05 17:00:00,0.15357678839419708,0.0,0,0.0,0,0.0,0,0.0,1,4.09223220109314,0.937568943016402,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-10.90776779890686,-10.90776779890686,0.0,1,0,0,69.0,1.0,-10.39720770839918,31.986954550142126,15,-9
2019-01-05 18:00:00,0.15357678839419708,0.0,0,0.0,0,0.0,0,0.0,1,4.225323636388714,0.9082264177637026,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,4.225323636388714,4.225323636388714,0.0,1,1,1,68.71,1.0,13.4311189302,-7.0,36,18
2019-01-05 19:00:00,0.15357678839419708,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-0.19505331673693327,0.9095809546854868,3,1,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.281986326663067,4.281986326663067,0.0,1,1,1,68.07,1.0,12.4699268763,-9.5,36,18
2019-01-05 20:00:00,0.15357678839419708,0.0,0,0.0,0,4.1566422921,1,0.0,0,-4.243332708491415,0.9390485429388994,3,1,0.0,0,0,1,expensive,4.1566422921,1,0.0,0,-4.243332708491415,4.243332708491415,-8.48666541698283,0,0,1,65.38,1.0,-8.0,-9.5,15,18
2019-01-05 21:00:00,0.15357678839419708,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.9390485429388994,3,0,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.6172053635,4.219833065625695,-0.6026277021256945,0,1,1,65.76,1.0,8.5343141502,-8.0,36,18
2019-01-05 22:00:00,0.15357678839419708,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,1.278208013966044,0.9301720983974686,3,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,4.122979397366044,4.122979397366044,0.0,1,1,1,62.8,1.0,6.0080542212,-7.0,36,18
2019-01-05 23:00:00,0.15357678839419708,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,1.9279050574298675,0.9167838688319835,3,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-11.069410202170133,-11.069410202170133,0.0,1,0,0,63.75,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 00:00:00,0.15357678839419708,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,2.4465734289712735,0.8997937755752385,3,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-11.207992208228728,-11.207992208228726,-1.7763568394002505e-15,0,0,0,54.7,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-06 01:00:00,0.15357678839419708,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,2.9352689681356834,0.8794099632965184,3,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-11.298916060064316,-11.298916060064316,0.0,1,0,0,54.05,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 02:00:00,0.15357678839419708,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,3.2144184367186117,0.8570876130415281,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,3.668579761018612,3.668579761018612,0.0,1,1,1,48.06,1.0,0.8632478757,-7.0,36,18
2019-01-06 03:00:00,0.15357678839419708,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,3.3507421413372698,0.8338185703933527,3,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-11.36150856676273,-11.36150856676273,0.0,1,0,0,48.37,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 04:00:00,0.15357678839419708,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,3.521276586073193,0.8093652607678444,3,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-11.325270799726807,-11.325270799726807,0.0,1,0,0,47.17,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 05:00:00,0.15357678839419708,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.8093652607678444,3,0,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-14.9405513863,-11.258505459248498,-3.682045927051501,0,0,0,48.19,1.0,9.139129871469178,-10.4,15,-9
2019-01-06 06:00:00,0.15357678839419708,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,3.847877316904358,0.7826438905115641,3,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-11.101255512595642,-11.101255512595642,0.0,1,0,0,50.2,-8.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 07:00:00,0.15357678839419708,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,2.8706946579709185,0.7627085109423217,3,2,0.0,0,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,4.179861710470918,4.179861710470918,0.0,1,1,1,52.2,13.514505986099998,0.0703353822,-7.0,36,18
2019-01-06 08:00:00,0.15357678839419708,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-0.168547647432586,0.7638789807161591,3,1,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,4.359732808667413,4.359732808667413,0.0,1,1,1,54.7,23.1752271999,0.1404870729,36.0,36,54
2019-01-06 09:00:00,0.15357678839419708,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-3.4000926932539457,0.7874907355304226,3,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,4.371812064346054,4.371812064346054,0.0,1,1,1,62.0,25.506826167899998,0.6488893638,36.0,36,54
2019-01-06 10:00:00,0.15357678839419708,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,4.34807751653707,0.7572957527766929,3,2,0.0,0,0,0,expensive,8.7185718439,3,8.7185718439,3,-1.9333506395629314,-10.62950567263707,8.696155033074138,1,0,0,64.01,9.139129871469178,9.139129871469178,-48.0,15,-27
