time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.4967483741870935,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.2860059493355186,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,2.2137168305552977,17.6958267222447,1,5,0,33.42,15.1740725019,43.601213832,-48.0,12,30
2019-11-05 10:00:00,0.4967483741870935,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.2860059493355186,1,0,2.778239971031064,1,1,0,expensive,19.5917621113,5,5.0580241673,2,-7.163735861668935,-12.720215803731064,5.556479942062128,1,0,0,32.69,17.224081476000002,-72.93516450300001,-48.0,-9,-15
2019-11-05 11:00:00,0.4967483741870935,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.2860059493355186,1,0,18.044744531484305,1,5,1,expensive,20.3283933926,5,20.3283933926,5,38.373137924084304,2.2836488611156947,36.08948906296861,1,5,0,31.25,13.3130523321,43.486618041599996,-48.0,-9,30
2019-11-05 12:00:00,0.4967483741870935,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-2.135632083647359,0.3008367276941808,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,2.3020520270526412,2.3020520270526412,0.0,1,0,0,30.01,12.426544974,-71.85590183250001,60.0,12,30
2019-11-05 13:00:00,0.4967483741870935,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.191986673213567,0.4132810795914972,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-12.678624648713566,-12.678624648713566,0.0,1,0,0,28.0,8.3411163201,42.319012122900006,60.0,12,-15
2019-11-05 14:00:00,0.4967483741870935,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.581528915738078,0.5145416970619006,1,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-12.694819434738077,-12.694819434738077,0.0,1,0,0,28.05,3.4709801961,40.0634304447,60.0,-18,-30
2019-11-05 15:00:00,0.4967483741870935,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.206473679997448,0.5993088753952162,2,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,2.3049965336025515,2.3049965336025524,-8.881784197001252e-16,0,0,0,30.5,0.5479042238999999,36.5623761243,60.0,24,60
2019-11-05 16:00:00,0.4967483741870935,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.086996683262413,0.6693574634734274,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,2.283096766137586,2.2830967661375863,-4.440892098500626e-16,0,0,0,36.99,-0.0,32.9656829514,48.0,24,48
2019-11-05 17:00:00,0.4967483741870935,0.0,0,0.0,0,10.9885609838,4,0.0,0,-2.3153023065272427,0.6854359517131999,2,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-2.3153023065272427,2.3153023065272427,-4.630604613054485,0,0,0,45.0,1.0,-47.931294347,36.0,24,36
2019-11-05 18:00:00,0.4967483741870935,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.158513218998014,0.7351478490673528,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.4277456504019863,2.427745650401986,4.440892098500626e-16,1,0,0,48.01,-10.39720770839918,9.139129871469178,36.0,10,36
2019-11-05 19:00:00,0.4967483741870935,0.0,0,0.0,0,8.0980076161,3,0.0,0,-2.475593881838047,0.7523394732467836,2,1,4.951187763676094,1,2,0,expensive,8.0980076161,3,0.0,0,-12.524406118161952,-12.524406118161952,0.0,1,0,0,47.56,1.0,-8.0,24.0,-9,-18
2019-11-05 20:00:00,0.4967483741870935,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.306272373701875,0.7822441425086022,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.452221861098125,2.452221861098125,0.0,1,1,1,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.4967483741870935,0.0,0,0.0,0,5.8451170151,2,0.0,0,-2.403269439705847,0.7989335136176706,3,1,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-17.40326943970585,-12.596730560294153,-4.806538879411695,0,0,0,41.21,1.0,-24.3628489005,24.0,36,-18
2019-11-05 22:00:00,0.4967483741870935,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-2.5581876318696044,0.816698705505654,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.3143821482303957,2.3143821482303957,0.0,1,0,0,38.3,-0.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.4967483741870935,0.0,0,0.0,0,4.0369245772,1,0.0,0,2.2056194375430414,0.8013819038560497,3,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,2.2056194375430414,2.2056194375430414,0.0,1,0,0,36.97,1.0,-8.0,31.986954550142126,15,18
2019-02-05 00:00:00,0.4967483741870935,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,2.6552885913151636,0.7829423997496944,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-12.179162725184836,-12.179162725184836,0.0,1,0,0,54.44,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 01:00:00,0.4967483741870935,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.2831714663122233,0.7670870423447483,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,2.710786342512223,2.710786342512223,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.4967483741870935,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,1.5526513342733639,0.7563047414122944,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-12.347919756826636,-12.347919756826636,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 03:00:00,0.4967483741870935,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.15746379942153954,0.7573982400193884,3,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.706094795621539,-12.391167196778461,-0.3149275988430773,0,0,0,48.77,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 04:00:00,0.4967483741870935,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.8271778301278405,0.7631425305063873,3,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-12.41177874262784,-12.41177874262784,0.0,1,0,0,49.15,1.0,9.139129871469178,24.0,15,-18
2019-02-05 05:00:00,0.4967483741870935,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.3376077560029733,0.7793759177008523,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,2.592638017197027,2.592638017197027,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.4967483741870935,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,2.599999283571806,0.7613203671204926,3,2,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-12.400000716428194,-12.400000716428194,0.0,1,0,0,64.09,-8.0,-8.0,-72.0,15,-36
2019-02-05 07:00:00,0.4967483741870935,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-3.3112934732138486,0.7843154606844777,3,1,0.0,0,0,0,expensive,10.1726849008,4,5.9538040701,2,-12.35748940311385,-12.35748940311385,0.0,1,0,0,68.07,-8.0,9.139129871469178,60.0,15,-45
2019-02-05 08:00:00,0.4967483741870935,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.7843154606844777,3,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,2.7260609702398892,15.462067650260114,1,5,1,68.0,30.959464604100003,33.983222298,-23.999999999999993,36,90
2019-02-05 09:00:00,0.4967483741870935,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-2.7897359243817244,0.8036886268260175,3,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-2.7897359243817244,2.7897359243817244,-5.579471848763449,0,0,1,65.79,1.0,-8.0,60.0,15,90
2019-02-05 10:00:00,0.4967483741870935,0.0,0,0.0,0,12.3381926918,5,0.0,0,-2.8026181405375867,0.823151252801973,3,1,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-17.802618140537586,-12.197381859462414,-5.605236281075172,0,0,0,62.85,1.0,-8.0,60.0,15,-45
2019-02-05 11:00:00,0.4967483741870935,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-10.061259533485863,0.8930211106734026,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,2.7510892759141363,2.7510892759141368,-4.440892098500626e-16,0,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.4967483741870935,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-18.455289308006158,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,2.6986402529938402,2.6986402529938394,8.881784197001252e-16,1,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.4967483741870935,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-10.470884362295287,1.0,3,1,0.0,0,0,0,expensive,20.380488581599998,5,13.1196520356,5,-12.351232326695287,-12.351232326695285,-1.7763568394002505e-15,0,0,0,57.96,-8.0,9.139129871469178,60.0,15,-45
2019-02-05 14:00:00,0.4967483741870935,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-15.64852195445253,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,2.5779154844474697,2.5779154844474697,0.0,1,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.4967483741870935,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-8.568107760510129,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,2.5188413217898713,2.5188413217898713,0.0,1,1,1,60.35,-0.0128863665,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.4967483741870935,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,0.0,1.0,3,0,2.4945491427531015,1,1,1,expensive,8.7855726468,3,0.0,0,2.4945491427531015,2.4945491427531015,0.0,1,1,1,63.06,1.0,-36.176737762,-9.599999999999998,-27,36
2019-02-05 17:00:00,0.4967483741870935,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-4.716690262269498,1.0,3,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,2.518657290130502,2.518657290130502,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,-27,36
2019-02-05 18:00:00,0.4967483741870935,0.0,0,0.0,1,4.8995662718,2,0.0,0,-2.6125134364089293,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-2.6125134364089293,2.6125134364089293,-5.225026872817859,0,0,1,66.83,-10.39720770839918,-8.0,-9.5,15,18
2019-02-05 19:00:00,0.4967483741870935,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.693240346982964,0.9951858309237294,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.251487167317036,-12.251487167317036,0.0,1,0,0,67.5,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 20:00:00,0.4967483741870935,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-2.030215380720619,1.0,3,1,4.060430761441238,1,1,1,expensive,0.7131445655,0,0.7131445655,0,2.743359946220619,2.743359946220619,0.0,1,1,1,67.1,1.0,1.2297762246000001,-9.5,-27,18
2019-02-05 21:00:00,0.4967483741870935,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,2.337667266186117,0.9837661995403741,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,2.7475926743861168,2.7475926743861168,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.4967483741870935,0.0,0,0.0,0,0.5078450941,0,0.0,0,2.7326861099771897,0.9647892126655326,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,2.7326861099771897,2.7326861099771897,0.0,1,1,1,62.51,1.0,-5.5518998470000005,-7.0,36,18
2019-02-05 23:00:00,0.4967483741870935,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,1.578874668965996,0.9538248052421577,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-12.310745361634003,-12.310745361634003,0.0,1,0,0,63.25,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 00:00:00,0.4967483741870935,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.7435442338678029,0.9486613036180758,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,3.044803804267803,3.044803804267803,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.4967483741870935,0.0,0,0.0,1,1.7847748642,0,0.0,0,-2.964934064101455,0.9692511235076692,3,1,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,-2.964934064101455,2.964934064101455,-5.92986812820291,0,0,1,68.07,-10.39720770839918,-8.0,-9.5,15,18
2019-01-05 02:00:00,0.4967483741870935,0.0,0,0.0,0,1.7719409684,0,0.0,0,2.950947657989376,0.9487584314382984,3,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,2.950947657989376,2.950947657989376,0.0,1,1,1,66.0,1.0,-8.793606604999999,-7.0,36,18
2019-01-05 03:00:00,0.4967483741870935,0.0,0,0.0,1,1.758721321,0,1.758721321,1,1.1596527332809803,0.9407052874571805,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,2.91837405428098,2.91837405428098,0.0,1,1,1,63.93,-10.39720770839918,4.1876003919,-7.0,36,18
2019-01-05 04:00:00,0.4967483741870935,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.9407052874571805,3,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,2.9347528719648626,-1.5388860746648625,0,0,1,62.0,1.0,9.139129871469178,-10.4,15,18
2019-01-05 05:00:00,0.4967483741870935,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.9407052874571805,3,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,2.992906876325614,-1.453313916825614,0,0,1,60.84,-10.39720770839918,9.139129871469178,-10.4,15,18
2019-01-05 06:00:00,0.4967483741870935,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,1.6762622161994716,0.929064577622462,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,3.1347952856994716,3.1347952856994716,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.4967483741870935,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,1.8870972310139247,0.915959735740421,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,3.3815817409139246,3.3815817409139246,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.4967483741870935,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-1.7517019675820082,0.9281243327375184,3,1,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,0.004239492417991819,3.5076434275820083,-3.5034039351640165,0,0,1,66.92,-8.0,9.139129871469178,24.0,15,36
2019-01-05 09:00:00,0.4967483741870935,2.8480002407,1,0.0,0,2.1476385725,0,0.0,0,-3.509851807494442,0.9524983036228964,3,1,7.019703614988884,1,2,0,expensive,4.995638813199999,2,0.0,0,-11.490148192505558,-11.490148192505558,0.0,1,0,0,69.12,-8.0,-8.0,36.0,-9,-27
2019-01-05 10:00:00,0.4967483741870935,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.9062109111476833,0.9462051722954818,3,2,0.0,1,0,1,expensive,7.5621353848,3,2.5997762315,1,3.505987142647683,3.505987142647683,0.0,1,1,1,68.25,-26.8442166565,9.3787520415,-48.0,-27,54
2019-01-05 11:00:00,0.4967483741870935,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,-0.3786322721914659,0.9488345630745891,3,1,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,2.747618408308534,3.504882952691466,-0.7572645443829318,0,1,1,67.67,-28.81949193,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.4967483741870935,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-5.838990682829895,0.98938310948313,3,1,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,3.4877680083701055,3.487768008370106,-4.440892098500626e-16,0,1,1,64.0,15.697841886,11.8263278208,36.0,-27,54
2019-01-05 13:00:00,0.4967483741870935,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,1.7748431141071168,0.9770578100796085,3,2,0.0,0,0,1,expensive,9.1747232356,3,5.232613962,2,7.0074570761071175,3.4577708478928835,3.549686228214234,1,2,1,61.57,10.730219796,-21.1715960075,-48.0,36,54
2019-01-05 14:00:00,0.4967483741870935,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,-0.1309311419661321,0.9779670541210399,3,1,0.0,0,0,1,expensive,7.811059133500001,3,3.576739932,1,3.445808790033868,3.445808790033868,0.0,1,1,1,59.4,3.3127813779000004,-19.076612534,24.0,36,36
2019-01-05 15:00:00,0.4967483741870935,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,-1.4973302284654237,0.9883651807076053,3,1,0.0,0,0,1,expensive,4.9195829661,2,4.9195829661,2,3.4222527376345764,3.4222527376345764,0.0,1,1,1,58.31,-10.39720770839918,14.201648644199999,-9.5,36,18
2019-01-05 16:00:00,0.4967483741870935,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-1.3296652463836307,0.9975989671408249,3,1,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-11.59578236498363,-11.59578236498363,0.0,1,0,0,67.2,1.0,-10.39720770839918,-9.5,15,-9
2019-01-05 17:00:00,0.4967483741870935,0.0,0,0.0,0,0.0,0,0.0,1,-3.4290619090312466,1.0,3,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-3.4290619090312466,3.4290619090312466,-6.858123818062493,0,0,1,69.0,1.0,-10.39720770839918,-9.5,15,18
2019-01-05 18:00:00,0.4967483741870935,0.0,0,0.0,0,0.0,0,0.0,1,3.540585094609143,0.9754126035096586,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-11.459414905390858,-11.459414905390858,0.0,1,0,0,68.71,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 19:00:00,0.4967483741870935,0.0,0,0.0,1,4.4770396434,1,0.0,0,-3.5880652627264644,1.0,3,1,0.0,0,0,0,expensive,4.4770396434,1,0.0,0,-18.588065262726463,-11.411934737273535,-7.176130525452928,0,0,0,68.07,-10.39720770839918,-8.0,-9.5,15,-9
2019-01-05 20:00:00,0.4967483741870935,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-0.6009666014225616,1.0,3,1,0.0,1,0,0,expensive,4.1566422921,1,4.1566422921,1,-11.444324309322562,-11.444324309322562,0.0,1,0,0,65.38,1.0,9.139129871469178,-9.5,-9,-9
2019-01-05 21:00:00,0.4967483741870935,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-0.08122106037509447,1.0,3,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.5359843031249056,3.5359843031249056,0.0,1,1,1,65.76,1.0,8.5343141502,-9.5,36,18
2019-01-05 22:00:00,0.4967483741870935,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-0.6100549579429719,1.0,3,1,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.765283574542972,-11.545173658657028,-1.2201099158859439,0,0,0,62.8,1.0,9.139129871469178,-9.5,15,-9
2019-01-05 23:00:00,0.4967483741870935,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,1.2909298673353207,0.991035209254616,3,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-11.706385392264679,-11.706385392264679,0.0,1,0,0,63.75,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-06 00:00:00,0.4967483741870935,0.0,0,0.0,0,1.3454343628,0,0.0,0,3.1774906306731876,0.9689693020971633,3,2,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,3.1774906306731876,3.1774906306731876,0.0,1,1,1,54.7,1.0,-3.8290748590000003,-7.0,36,18
2019-01-06 01:00:00,0.4967483741870935,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,2.3354865518942294,0.9527506454867866,3,2,0.0,1,0,1,expensive,0.7658149718,0,0.7658149718,0,3.1013015236942296,3.101301523694229,4.440892098500626e-16,1,1,1,54.05,1.0,1.3624839729,-7.0,-27,18
2019-01-06 02:00:00,0.4967483741870935,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,2.6199035138075475,0.9345568710853454,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,3.0740648381075477,3.0740648381075477,0.0,1,1,1,48.06,1.0,0.8632478757,-7.0,36,18
2019-01-06 03:00:00,0.4967483741870935,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.9345568710853454,3,0,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,-15.0,-11.951147499226067,-3.0488525007739327,0,0,0,48.37,1.0,-8.0,-10.4,15,-9
2019-01-06 04:00:00,0.4967483741870935,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,2.925765110369893,0.9142390578188877,3,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-11.920782275430106,-11.920782275430106,0.0,1,0,0,47.17,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-06 05:00:00,0.4967483741870935,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,3.075714735318211,0.8928799277125113,3,2,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,3.1351633490182107,3.1351633490182107,0.0,1,1,1,48.19,1.0,0.1526015115,-7.0,36,18
2019-01-06 06:00:00,0.4967483741870935,0.0,0,0.0,0,0.0508671705,0,0.0,0,3.2669300171267475,0.8701929137046867,3,2,0.0,0,0,1,expensive,0.0508671705,0,0.0,0,3.2669300171267475,3.2669300171267475,0.0,1,1,1,50.2,-6.377221996499999,-0.168613266,-7.0,36,18
2019-01-06 07:00:00,0.4967483741870935,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,3.4687678879196633,0.8461042478163556,3,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,3.502490541119663,3.502490541119663,0.0,1,1,1,52.2,-22.5241766435,0.0703353822,-7.0,36,18
2019-01-06 08:00:00,0.4967483741870935,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.8750679859567438,0.8400273868027671,3,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-9.596651557943257,-11.346787529856744,1.7501359719134868,1,0,0,54.7,9.139129871469178,9.139129871469178,-48.0,15,-27
2019-01-06 09:00:00,0.4967483741870935,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0,0,-4.061741521891424,0.8682339251492353,3,1,0.0,0,0,0,expensive,7.7719047576,3,7.7250757333,3,-11.336665788591425,-11.336665788591425,0.0,1,0,0,62.0,9.139129871469178,-8.0,36.0,15,-27
2019-01-06 10:00:00,0.4967483741870935,8.5022753893,3,0.0,0,0.2162964546,0,0.2162964546,1,-3.445933566852359,0.8921640193634877,3,1,6.891867133704718,1,2,1,expensive,8.7185718439,3,0.2162964546,0,3.662230021452359,3.662230021452359,0.0,1,1,1,64.01,-42.4065638165,2.4436356018,36.0,-27,54
