time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8160535117056856,0.0,0,0.0,1,0,0,0,0,4.1134522942604255,0.9146755417398804,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.1134522942604255,4.1134522942604255,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 01:00:00,0.8160535117056856,0.0,0,0.0,0,0,0,0,1,0.0,0.9146755417398804,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,4.1134522942604255,-4.1134522942604255,0,0,0,2,-3,-0.0,-8.0,36,18
2019-01-01 02:00:00,0.8160535117056856,0.0,0,0.0,1,0,0,0,0,0.0,0.9146755417398804,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,4.1134522942604255,-4.1134522942604255,0,0,0,2,0,1.0,-8.0,36,18
2019-01-01 03:00:00,0.8160535117056856,0.0,0,0.0,0,0,0,0,1,0.0,0.9146755417398804,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,4.1134522942604255,-4.1134522942604255,0,0,0,2,-3,-0.0,-8.0,36,18
2019-01-01 04:00:00,0.8160535117056856,0.0,0,0.0,0,0,0,0,1,-4.1134522942604255,0.9432411826722444,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.1134522942604255,4.1134522942604255,-8.226904588520851,0,0,0,2,-3,-0.0,-9.5,36,18
2019-01-01 05:00:00,0.8160535117056856,0.0,0,0.0,0,0,0,0,1,4.1134522942604255,0.9146755417398804,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.1134522942604255,4.1134522942604255,0.0,1,0,0,2,-3,-0.0,-7.0,36,18
2019-01-01 06:00:00,0.8160535117056856,0.0,0,0.0,1,0,0,0,0,4.1134522942604255,0.8861099008075164,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-10.886547705739574,-10.886547705739574,0.0,1,0,0,2,3,1.0,-7.0,36,-9
2019-01-01 07:00:00,0.8160535117056856,5.96658046,0,0.0,0,0,0,0,0,-4.1134522942604255,0.9146755417398804,3,1,8.226904588520851,1,0,1,acceptable,5.96658046,0,0.0,0,4.1134522942604255,4.1134522942604255,0.0,1,0,0,2,6,1.0,24.0,-27,36
2019-01-01 08:00:00,0.8160535117056856,32.1457762933,2,32.1457762933,1,0,0,0,0,-28.032323999039576,1.0,3,1,0.0,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,4.113452294260426,4.1134522942604255,8.881784197001252e-16,1,0,0,2,-9,1.0,36.0,-27,54
2019-01-01 09:00:00,0.8160535117056856,47.5150206467,3,47.5150206467,1,0,0,0,0,-43.401568352439575,1.0,3,1,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,4.113452294260426,4.1134522942604255,8.881784197001252e-16,1,0,0,2,-12,1.0,48.0,36,72
