episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3376;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499923;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3376;0;0,009406;28842,010668;0,000000;0,000000;1;84780,878016;2,000000;84780,878016;0;0,496390;0;0,000000;1,000000;0,000000;0;50,489254;0;28842,010668;0;0,000000;0;84780,878016;1;84780,878016;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55938,867348;-0,186463;-1,000000;-84780,878016;-0,282603;-1,000000
3376;1;0,009406;48913,410579;0,000000;0,000000;1;76981,066074;2,000000;76981,066074;0;0,493183;0;0,000000;1,000000;0,000000;0;53,300406;0;48913,410579;0;0,000000;0;76981,066074;1;76981,066074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28067,655495;-0,093559;-1,000000;-76981,066074;-0,256604;-1,000000
3376;2;0,009406;60791,109046;1,000000;60791,109046;1;7312,893039;1,000000;-7312,893039;0;0,493487;0;0,000000;0,000000;0,000000;0;35,103104;0;60791,109046;0;60791,109046;1;60791,109046;1;60791,109046;1;0,000000;0;0,000000;0;;1,000000;0,506513;0,200000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
3376;3;0,009406;60918,133817;1,000000;60918,133817;1;8167,018993;1,000000;-8167,018993;0;0,493828;0;0,000000;0,000000;0,000000;0;30,960168;0;60918,133817;0;60918,133817;1;60918,133817;1;60918,133817;1;0,000000;0;0,000000;0;;1,000000;0,506172;0,200000;8167,018993;0,027223;1,000000;8039,994223;0,026800;1,000000
3376;4;0,009406;73157,649586;1,000000;73157,649586;1;15623,153797;1,000000;-15623,153797;0;0,494479;0;0,000000;0,000000;0,000000;0;34,891840;0;73157,649586;0;73157,649586;1;73157,649586;1;73157,649586;1;0,000000;0;0,000000;0;;1,000000;0,505521;0,200000;15623,153797;0,052077;1,000000;3383,638029;0,011279;1,000000
3376;5;0,009406;82886,527840;1,000000;82886,527840;1;34637,698196;1,000000;-34637,698196;0;0,495922;0;0,000000;0,000000;0,000000;0;27,788044;0;82886,527840;0;82886,527840;1;82886,527840;1;82886,527840;1;0,000000;0;0,000000;0;;1,000000;0,504078;0,200000;34637,698196;0,115459;1,000000;24908,819942;0,083029;1,000000
3376;6;0,009406;59227,627545;1,000000;59227,627545;1;28575,652260;1,000000;-28575,652260;0;0,497112;0;0,000000;0,000000;0,000000;0;18,483387;0;59227,627545;0;59227,627545;1;59227,627545;1;59227,627545;1;0,000000;0;0,000000;0;;1,000000;0,502888;0,200000;28575,652260;0,095252;1,000000;52234,552555;0,174115;1,000000
3376;7;0,009406;84507,287035;1,000000;84507,287035;1;37859,867916;1,000000;-37859,867916;0;0,498690;0;0,000000;0,000000;0,000000;0;29,907195;0;84507,287035;0;84507,287035;1;84507,287035;1;84507,287035;1;0,000000;0;0,000000;0;;1,000000;0,501310;0,200000;37859,867916;0,126200;1,000000;12580,208427;0,041934;1,000000
3376;8;0,009406;52395,125237;1,000000;52395,125237;1;8515,325866;1,000000;-8515,325866;0;0,499045;0;0,000000;0,000000;0,000000;0;31,540622;0;52395,125237;0;52395,125237;1;52395,125237;1;52395,125237;1;0,000000;0;0,000000;0;;1,000000;0,500955;0,200000;8515,325866;0,028384;1,000000;40627,487665;0,135425;1,000000
3376;9;0,009406;78623,780890;1,000000;78623,780890;1;40769,978165;1,000000;-40769,978165;1;0,500744;1;0,000000;0,000000;0,000000;0;14,874683;0;78623,780890;0;78623,780890;1;78623,780890;1;78623,780890;1;0,000000;0;0,000000;0;;1,000000;0,499256;0,200000;40769,978165;0,135900;1,000000;14541,322512;0,048471;1,000000
3376;10;0,009406;92649,701917;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500744;1;95218,863474;1,000000;95218,863474;1;66,939115;0;92649,701917;0;0,000000;0;95218,863474;1;95218,863474;1;95218,863474;1;0,000000;0;;1,000000;1,000000;-0,250000;-2569,161557;-0,008564;0,000000;-16595,082584;-0,055317;-1,000000
3376;11;0,009406;106911,141917;1,000000;106911,141917;1;5545,396010;1,000000;-5545,396010;1;0,500975;1;0,000000;0,000000;0,000000;0;63,519578;0;106911,141917;0;106911,141917;1;106911,141917;1;106911,141917;1;0,000000;0;0,000000;0;;1,000000;0,499025;0,200000;5545,396010;0,018485;1,000000;-101365,745906;-0,337886;-1,000000
3376;12;0,009406;84172,062280;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500975;1;93763,481606;1,000000;93763,481606;1;74,112481;0;84172,062280;0;0,000000;0;93763,481606;1;93763,481606;1;93763,481606;1;0,000000;0;;1,000000;-1,000000;1,000000;-9591,419326;-0,031971;-1,000000;13147,660310;0,043826;1,000000
3376;13;0,009406;75201,902892;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500975;1;96209,827835;1,000000;96209,827835;1;79,704575;0;75201,902892;0;0,000000;0;96209,827835;1;96209,827835;1;96209,827835;1;0,000000;0;;1,000000;-1,000000;1,000000;-21007,924943;-0,070026;-1,000000;-96209,827835;-0,320699;-1,000000
3376;14;0,009406;50666,147373;1,000000;50666,147373;1;0,000000;1,000000;0,000000;1;0,500975;1;10707,128448;1,000000;10707,128448;1;49,854338;0;50666,147373;0;50666,147373;1;61373,275821;1;61373,275821;1;10707,128448;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
3376;15;0,009406;88370,019989;1,000000;88370,019989;1;38851,459760;1,000000;-38851,459760;1;0,502593;1;0,000000;0,000000;0,000000;0;35,206374;0;88370,019989;0;88370,019989;1;88370,019989;1;88370,019989;1;0,000000;0;0,000000;0;;1,000000;0,497407;0,200000;38851,459760;0,129505;1,000000;1147,587144;0,003825;0,000000
3376;16;0,009406;55384,373696;1,000000;55384,373696;1;33743,445199;1,000000;-33743,445199;1;0,503999;1;0,000000;0,000000;0,000000;0;11,008296;0;55384,373696;0;55384,373696;1;55384,373696;1;55384,373696;1;0,000000;0;0,000000;0;;1,000000;0,496001;0,200000;33743,445199;0,112478;1,000000;66729,091493;0,222430;1,000000
3376;17;0,009406;61567,973126;1,000000;61567,973126;1;28612,075841;1,000000;-28612,075841;1;0,505192;1;0,000000;0,000000;0,000000;0;30,620609;0;61567,973126;0;61567,973126;1;61567,973126;1;61567,973126;1;0,000000;0;0,000000;0;;1,000000;0,494808;0,200000;28612,075841;0,095374;1,000000;22428,476411;0,074762;1,000000
3376;18;0,009406;53934,315570;1,000000;53934,315570;1;25048,567484;1,000000;-25048,567484;1;0,506235;1;0,000000;0,000000;0,000000;0;28,021984;0;53934,315570;0;53934,315570;1;53934,315570;1;53934,315570;1;0,000000;0;0,000000;0;;1,000000;0,493765;0,200000;25048,567484;0,083495;1,000000;32682,225040;0,108941;1,000000
3376;19;0,009406;67956,227306;1,000000;67956,227306;1;44140,007842;1,000000;-44140,007842;1;0,508074;1;0,000000;0,000000;0,000000;0;29,823138;0;67956,227306;0;67956,227306;1;67956,227306;1;67956,227306;1;0,000000;0;0,000000;0;;1,000000;0,491926;0,200000;44140,007842;0,147133;1,000000;30118,096106;0,100394;1,000000
