time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.1070234113712375,0.0,0,0.0,0,0,0,0,0,-18.248575485414406,0.5864052693282802,1,1,0,0,0,1,acceptable,0.0,0,0.0,0,-18.248575485414406,18.248575485414406,-36.49715097082881,0,0,1,2,-3,1.0,-8.0,10,12
2019-01-01 01:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,0,18.248575485414406,0.459679050679569,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,18.248575485414406,18.248575485414406,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 02:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,0,0.0,0.459679050679569,1,0,0,0,0,1,acceptable,0.0,0,0.0,0,0.0,18.248575485414406,-18.248575485414406,0,0,1,2,3,1.0,-8.8,5,6
2019-01-01 03:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,0,-18.248575485414406,0.5864052693282802,1,1,0,0,0,1,acceptable,0.0,0,0.0,0,-18.248575485414406,18.248575485414406,-36.49715097082881,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 04:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,0,18.248575485414406,0.459679050679569,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,18.248575485414406,18.248575485414406,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 05:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,0,0.0,0.459679050679569,1,0,0,0,0,1,acceptable,0.0,0,0.0,0,0.0,18.248575485414406,-18.248575485414406,0,0,1,2,3,1.0,-8.8,5,6
2019-01-01 06:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,0,-18.248575485414406,0.5864052693282802,1,1,0,0,0,1,acceptable,0.0,0,0.0,0,-18.248575485414406,18.248575485414406,-36.49715097082881,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 07:00:00,0.1070234113712375,5.96658046,0,5.96658046,1,0,0,0,0,12.281995025414407,0.5011136372073468,2,2,0,0,0,1,acceptable,5.96658046,0,5.96658046,0,18.248575485414406,18.248575485414406,0.0,1,1,1,2,-3,1.0,-16.0,24,24
2019-01-01 08:00:00,0.1070234113712375,32.1457762933,2,0.0,0,0,0,0,0,-18.248575485414406,0.627839855856058,2,1,0,0,0,1,acceptable,32.1457762933,2,0.0,0,-18.248575485414406,18.248575485414406,-36.49715097082881,0,0,1,2,6,1.0,36.0,10,36
2019-01-01 09:00:00,0.1070234113712375,47.5150206467,3,0.0,0,0,0,0,0,-18.248575485414406,0.7545660745047691,2,1,0,0,0,1,acceptable,47.5150206467,3,0.0,0,-18.248575485414406,18.248575485414406,-36.49715097082881,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 10:00:00,0.1070234113712375,62.4906406933,4,0.0,0,0,0,0,0,-18.248575485414406,0.8812922931534802,3,1,0,0,0,1,acceptable,62.4906406933,4,0.0,0,-18.248575485414406,18.248575485414406,-36.49715097082881,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 11:00:00,0.1070234113712375,63.5027865133,4,0.0,0,0,0,0,0,-18.248575485414406,1.0,3,1,0,0,0,1,acceptable,63.5027865133,4,0.0,0,-18.248575485414406,18.248575485414406,-36.49715097082881,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 12:00:00,0.1070234113712375,85.7896011,5,85.7896011,1,0,0,0,0,-67.54102561458559,1.0,3,1,0,0,0,1,acceptable,85.7896011,5,85.7896011,5,18.248575485414406,18.248575485414406,0.0,1,1,1,2,-12,1.0,60.0,36,90
2019-01-01 13:00:00,0.1070234113712375,85.6420220933,5,0.0,0,0,0,0,0,-18.248575485414406,1.0,3,1,0,0,0,1,acceptable,85.6420220933,5,0.0,0,-18.248575485414406,18.248575485414406,-36.49715097082881,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 14:00:00,0.1070234113712375,73.2580792067,5,0.0,0,0,0,0,0,-18.248575485414406,1.0,3,1,0,0,0,1,acceptable,73.2580792067,5,0.0,0,-18.248575485414406,18.248575485414406,-36.49715097082881,0,0,1,2,3,1.0,24.0,15,36
2019-01-01 15:00:00,0.1070234113712375,36.8728568867,2,0.0,0,0,0,0,0,-18.248575485414406,1.0,3,1,0,0,0,1,acceptable,36.8728568867,2,0.0,0,-18.248575485414406,18.248575485414406,-36.49715097082881,0,0,1,2,-3,1.0,-9.5,15,18
2019-01-01 16:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,0,18.248575485414406,0.8732737813512889,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,18.248575485414406,18.248575485414406,0.0,1,1,1,2,3,1.0,-7.0,36,18
2019-01-01 17:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,0,18.248575485414406,0.7465475627025777,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,18.248575485414406,18.248575485414406,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 18:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,0,18.248575485414406,0.6198213440538666,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,18.248575485414406,18.248575485414406,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 19:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,0,18.248575485414406,0.4930951254051554,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,18.248575485414406,18.248575485414406,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 20:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,1,18.248575485414406,0.36636890675644423,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,18.248575485414406,18.248575485414406,0.0,1,1,1,2,3,-10.39720770839918,-7.0,12,6
2019-01-01 21:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,0,0.0,0.36636890675644423,1,0,0,0,0,1,acceptable,0.0,0,0.0,0,0.0,18.248575485414406,-18.248575485414406,0,0,1,2,3,1.0,-8.8,5,6
2019-01-01 22:00:00,0.1070234113712375,0.0,0,0.0,1,0,0,0,0,-18.248575485414406,0.4930951254051554,1,1,0,0,0,1,acceptable,0.0,0,0.0,0,-18.248575485414406,18.248575485414406,-36.49715097082881,0,0,1,2,3,1.0,-6.5,5,6
