episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1542;9;0,382953;57082,000420;1,000000;57082,000420;1;0,000000;1,000000;0,000000;0;0,453548;0;14511,733453;1,000000;14511,733453;1;49,440032;0;74078,414020;0;57082,000420;1;71593,733874;1;71593,733874;1;14511,733453;1;0,000000;0;;1,000000;-1,000000;-1,000000;59566,680566;2484,680146;0,008282;0,000000;-14511,733453;-0,048372;-1,000000
1542;10;0,382953;75965,831046;1,000000;75965,831046;1;25252,137853;1,000000;-25252,137853;0;0,454601;0;0,000000;0,000000;0,000000;0;24,813944;0;99388,236189;0;75965,831046;1;75965,831046;1;75965,831046;1;0,000000;0;0,000000;0;;1,000000;0,545399;1,000000;124640,374042;48674,542995;0,162248;1,000000;25252,137853;0,084174;1,000000
1542;11;0,382953;25096,061634;1,000000;25096,061634;1;0,000000;1,000000;0,000000;0;0,454601;0;27423,941474;0,000000;0,000000;0;44,745596;0;117385,415593;0;25096,061634;1;25096,061634;1;52520,003108;1;0,000000;0;-27423,941474;0;;1,000000;-1,000000;1,000000;89961,474119;64865,412485;0,216218;1,000000;-27423,941474;-0,091413;-1,000000
1542;12;0,382953;44279,769038;1,000000;44279,769038;1;0,000000;1,000000;0,000000;0;0,454601;0;13890,061633;1,000000;13890,061633;1;43,210594;0;129290,196589;0;44279,769038;1;58169,830671;1;58169,830671;1;13890,061633;1;0,000000;0;;1,000000;-1,000000;-1,000000;115400,134957;71120,365918;0,237068;1,000000;-13890,061633;-0,046300;-1,000000
1542;13;0,382953;85306,552478;1,000000;85306,552478;1;36420,440995;1,000000;-36420,440995;0;0,456118;0;0,000000;1,000000;0,000000;0;28,306004;0;146822,545587;0;85306,552478;1;85306,552478;1;85306,552478;1;0,000000;0;0,000000;0;;1,000000;0,543882;-1,000000;183242,986582;97936,434104;0,326455;1,000000;36420,440995;0,121401;1,000000
1542;14;0,382953;79480,402934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456118;0;49261,020618;0,000000;0,000000;0;18,386795;0;223851,808302;0;0,000000;0;0,000000;0;49261,020618;1;0,000000;0;-49261,020618;0;;-1,000000;-1,000000;1,000000;174590,787684;174590,787684;0,581969;1,000000;-49261,020618;-0,164203;-1,000000
1542;15;0,382953;70582,836958;1,000000;70582,836958;1;0,000000;0,000000;0,000000;0;0,456118;0;0,000000;0,000000;0,000000;0;24,247202;0;133899,342870;0;70582,836958;1;70582,836958;1;39847,611213;1;0,000000;0;30735,225745;1;;1,000000;-1,000000;1,000000;164634,568615;94051,731658;0,313506;1,000000;30735,225745;0,102451;1,000000
1542;16;0,382953;55427,561017;1,000000;55427,561017;1;8882,764064;1,000000;-8882,764064;0;0,456488;0;0,000000;0,000000;0,000000;0;29,542163;0;114691,327864;0;55427,561017;1;55427,561017;1;55427,561017;1;0,000000;0;0,000000;0;;1,000000;0,543512;1,000000;123574,091928;68146,530911;0,227155;1,000000;8882,764064;0,029609;1,000000
1542;17;0,382953;48666,171999;1,000000;48666,171999;1;0,000000;0,000000;0,000000;0;0,456488;0;0,000000;1,000000;0,000000;0;29,558785;0;103547,368195;0;48666,171999;1;48666,171999;1;41929,360051;1;0,000000;0;6736,811948;1;;1,000000;-1,000000;-1,000000;110284,180144;61618,008145;0,205393;1,000000;6736,811948;0,022456;1,000000
1542;18;0,382953;53201,677621;1,000000;53201,677621;1;0,000000;1,000000;0,000000;0;0,456488;0;45448,195813;0,000000;0,000000;0;79,930430;0;89035,042381;0;53201,677621;1;53201,677621;1;98649,873434;1;0,000000;0;-45448,195813;0;;1,000000;-1,000000;1,000000;43586,846569;-9614,831053;-0,032049;-1,000000;-45448,195813;-0,151494;-1,000000
1542;19;0,382953;111328,757306;1,000000;111328,757306;1;12329,633976;1,000000;-12329,633976;0;0,457002;0;0,000000;0,000000;0,000000;0;67,383450;0;58172,763571;0;111328,757306;1;111328,757306;1;111328,757306;1;0,000000;0;0,000000;0;;1,000000;0,542998;1,000000;70502,397547;-40826,359759;-0,136088;-1,000000;12329,633976;0,041099;1,000000
1542;20;0,382953;67655,142289;1,000000;67655,142289;1;0,000000;1,000000;0,000000;0;0,457002;0;23913,355579;0,000000;0,000000;0;80,505023;0;42689,880544;0;67655,142289;1;67655,142289;1;91568,497868;1;0,000000;0;-23913,355579;0;;1,000000;-1,000000;1,000000;18776,524966;-48878,617324;-0,162929;-1,000000;-23913,355579;-0,079711;-1,000000
1542;21;0,382953;82300,945424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457002;0;101199,409812;0,000000;0,000000;0;79,321224;0;82300,945424;0;0,000000;0;0,000000;0;101199,409812;1;0,000000;0;-101199,409812;0;;1,000000;-1,000000;1,000000;-18898,464388;-18898,464388;-0,062995;-1,000000;-101199,409812;-0,337331;-1,000000
1542;22;0,382953;65141,520950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457002;0;67130,669184;1,000000;67130,669184;1;53,799679;0;65141,520950;0;0,000000;0;67130,669184;1;67130,669184;1;67130,669184;1;0,000000;0;;1,000000;-1,000000;1,000000;-1989,148234;-1989,148234;-0,006630;0,000000;-67130,669184;-0,223769;-1,000000
1542;23;0,382953;97177,219864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457002;0;60362,726767;1,000000;60362,726767;1;54,785963;0;97177,219864;0;0,000000;0;60362,726767;1;60362,726767;1;60362,726767;1;0,000000;0;;-1,000000;-1,000000;-1,000000;36814,493097;36814,493097;0,122715;1,000000;-60362,726767;-0,201209;-1,000000
1542;24;0,382953;3427,707232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457002;0;29267,246822;0,000000;0,000000;0;27,342860;0;3427,707232;0;0,000000;0;0,000000;0;29267,246822;1;0,000000;0;-29267,246822;0;;1,000000;-1,000000;1,000000;-25839,539590;-25839,539590;-0,086132;-1,000000;-29267,246822;-0,097557;-1,000000
1542;25;0,382953;3864,561641;0,000000;0,000000;1;28575,544336;2,000000;28575,544336;0;0,455811;0;0,000000;1,000000;0,000000;0;19,044194;0;3864,561641;0;0,000000;0;28575,544336;1;28575,544336;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24710,982694;-24710,982694;-0,082370;-1,000000;-28575,544336;-0,095252;-1,000000
1542;26;0,382953;2294,151940;0,000000;0,000000;1;29059,212083;2,000000;29059,212083;0;0,454601;0;0,000000;0,000000;0,000000;0;24,402113;0;2294,151940;0;0,000000;0;29059,212083;1;29059,212083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26765,060143;-26765,060143;-0,089217;-1,000000;-29059,212083;-0,096864;-1,000000
1542;27;0,382953;2363,486861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454601;0;26576,697690;1,000000;26576,697690;1;27,614425;0;2363,486861;0;0,000000;0;26576,697690;1;26576,697690;1;26576,697690;1;0,000000;0;;1,000000;-1,000000;-1,000000;-24213,210829;-24213,210829;-0,080711;-1,000000;-26576,697690;-0,088589;-1,000000
1542;28;0,382953;3968,807873;0,000000;0,000000;1;31135,791930;2,000000;31135,791930;0;0,453303;0;0,000000;0,000000;0,000000;0;21,294318;0;3968,807873;0;0,000000;0;31135,791930;1;31135,791930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27166,984057;-27166,984057;-0,090557;-1,000000;-31135,791930;-0,103786;-1,000000
1542;29;0,382953;2648,902949;1,000000;2648,902949;1;22228,015390;2,000000;22228,015390;0;0,452377;0;0,000000;0,000000;0,000000;0;24,220406;0;0,000000;0;2648,902949;1;24876,918340;1;24876,918340;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-22228,015390;-24876,918340;-0,082923;-1,000000;-22228,015390;-0,074093;-1,000000
1542;30;0,382953;6045,881177;0,000000;0,000000;1;68057,721626;2,000000;68057,721626;0;0,449541;0;0,000000;1,000000;0,000000;0;35,637847;0;28778,075118;0;0,000000;0;68057,721626;1;68057,721626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39279,646508;-39279,646508;-0,130932;-1,000000;-68057,721626;-0,226859;-1,000000
1542;31;0,382953;1151,806841;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449541;0;77549,569233;0,000000;0,000000;0;41,899886;0;41265,875268;0;0,000000;0;0,000000;0;77549,569233;1;0,000000;0;-77549,569233;0;;1,000000;-1,000000;-1,000000;-36283,693965;-36283,693965;-0,120946;-1,000000;-77549,569233;-0,258499;-1,000000
1542;32;0,382953;1901,276205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449541;0;76656,910461;0,000000;0,000000;0;50,196297;0;54479,429918;0;0,000000;0;0,000000;0;76656,910461;1;0,000000;0;-76656,910461;0;;1,000000;-1,000000;1,000000;-22177,480543;-22177,480543;-0,073925;-1,000000;-76656,910461;-0,255523;-1,000000
1542;33;0,382953;2386,648800;1,000000;2386,648800;1;0,000000;1,000000;0,000000;0;0,449541;0;71604,447792;0,000000;0,000000;0;47,061086;0;69473,635573;0;2386,648800;1;2386,648800;1;73991,096591;1;0,000000;0;-71604,447792;0;;1,000000;-1,000000;1,000000;-2130,812219;-4517,461018;-0,015058;-1,000000;-71604,447792;-0,238681;-1,000000
1542;34;0,382953;2159,770268;1,000000;2159,770268;1;0,000000;0,000000;0,000000;0;0,449541;0;48551,616179;0,000000;0,000000;0;35,078048;0;95174,678058;0;2159,770268;1;2159,770268;1;50711,386447;1;0,000000;0;-48551,616179;0;;1,000000;-1,000000;-1,000000;46623,061879;44463,291611;0,148211;1,000000;-48551,616179;-0,161839;-1,000000
1542;35;0,382953;1720,662802;1,000000;1720,662802;1;0,000000;1,000000;0,000000;0;0,449541;0;56066,706568;0,000000;0,000000;0;30,483902;0;133654,871999;0;1720,662802;1;1720,662802;1;57787,369370;1;0,000000;0;-56066,706568;0;;1,000000;-1,000000;1,000000;77588,165431;75867,502629;0,252892;1,000000;-56066,706568;-0,186889;-1,000000
1542;36;0,382953;1807,542585;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449541;0;52027,733576;0,000000;0,000000;0;21,559316;0;150582,797320;0;0,000000;0;0,000000;0;52027,733576;1;0,000000;0;-52027,733576;0;;-1,000000;-1,000000;1,000000;98555,063744;98555,063744;0,328517;1,000000;-52027,733576;-0,173426;-1,000000
1542;37;0,382953;2086,113475;1,000000;2086,113475;1;0,000000;1,000000;0,000000;0;0,449541;0;43733,237987;1,000000;43733,237987;1;19,858229;0;150000,000000;0;2086,113475;1;45819,351462;1;45819,351462;1;43733,237987;1;0,000000;0;;1,000000;-1,000000;-1,000000;106266,762013;104180,648538;0,347269;1,000000;-43733,237987;-0,145777;-1,000000
1542;38;0,382953;2574,087562;1,000000;2574,087562;1;0,000000;1,000000;0,000000;0;0,449541;0;51812,886822;0,000000;0,000000;0;37,404269;0;129137,095259;0;2574,087562;1;2574,087562;1;54386,974384;1;0,000000;0;-51812,886822;0;;1,000000;-1,000000;1,000000;77324,208437;74750,120875;0,249167;1,000000;-51812,886822;-0,172710;-1,000000
1542;39;0,382953;4125,946235;1,000000;4125,946235;1;0,000000;1,000000;0,000000;0;0,449541;0;45249,008769;0,000000;0,000000;0;21,490079;0;136095,674800;0;4125,946235;1;4125,946235;1;49374,955004;1;0,000000;0;-45249,008769;0;;1,000000;-1,000000;1,000000;90846,666031;86720,719796;0,289069;1,000000;-45249,008769;-0,150830;-1,000000
1542;40;0,382953;2826,873402;1,000000;2826,873402;1;0,000000;1,000000;0,000000;0;0,449541;0;37456,630658;0,000000;0,000000;0;20,480928;0;124965,100478;0;2826,873402;1;2826,873402;1;40283,504060;1;0,000000;0;-37456,630658;0;;1,000000;-1,000000;1,000000;87508,469820;84681,596418;0,282272;1,000000;-37456,630658;-0,124855;-1,000000
1542;41;0,382953;3592,846695;1,000000;3592,846695;1;0,000000;1,000000;0,000000;0;0,449541;0;37114,922276;0,000000;0,000000;0;21,835846;0;102578,707453;0;3592,846695;1;3592,846695;1;40707,768971;1;0,000000;0;-37114,922276;0;;1,000000;-1,000000;1,000000;65463,785177;61870,938482;0,206236;1,000000;-37114,922276;-0,123716;-1,000000
1542;42;0,382953;3124,288244;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449541;0;97322,387999;0,000000;0,000000;0;66,158259;0;70285,710652;0;0,000000;0;0,000000;0;97322,387999;1;0,000000;0;-97322,387999;0;;1,000000;-1,000000;1,000000;-27036,677347;-27036,677347;-0,090122;-1,000000;-97322,387999;-0,324408;-1,000000
1542;43;0,382953;4557,842601;0,000000;0,000000;1;90450,259012;2,000000;90450,259012;0;0,445773;0;0,000000;0,000000;0,000000;0;59,638051;0;58090,717276;0;0,000000;0;90450,259012;1;90450,259012;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32359,541736;-32359,541736;-0,107865;-1,000000;-90450,259012;-0,301501;-1,000000
1542;44;0,382953;1069,558271;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445773;0;87631,437416;0,000000;0,000000;0;64,112349;0;40480,589828;0;0,000000;0;0,000000;0;87631,437416;1;0,000000;0;-87631,437416;0;;1,000000;-1,000000;1,000000;-47150,847588;-47150,847588;-0,157169;-1,000000;-87631,437416;-0,292105;-1,000000
1542;45;0,382953;3293,733260;1,000000;3293,733260;1;0,000000;1,000000;0,000000;0;0,445773;0;95741,142873;1,000000;95741,142873;1;84,486828;0;0,000000;0;3293,733260;1;99034,876133;1;99034,876133;1;95741,142873;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-95741,142873;-99034,876133;-0,330116;-1,000000;-95741,142873;-0,319137;-1,000000
1542;46;0,382953;4730,101446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445773;0;57927,732144;0,000000;0,000000;0;50,168190;0;4730,101446;0;0,000000;0;0,000000;0;57927,732144;1;0,000000;0;-57927,732144;0;;1,000000;-1,000000;1,000000;-53197,630698;-53197,630698;-0,177325;-1,000000;-57927,732144;-0,193092;-1,000000
1542;47;0,382953;3055,516027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445773;0;58511,213740;0,000000;0,000000;0;48,734214;0;3055,516027;0;0,000000;0;0,000000;0;58511,213740;1;0,000000;0;-58511,213740;0;;1,000000;-1,000000;1,000000;-55455,697713;-55455,697713;-0,184852;-1,000000;-58511,213740;-0,195037;-1,000000
1542;48;0,382953;128807,343623;1,000000;128807,343623;1;97623,685304;1,000000;-97623,685304;0;0,449840;0;0,000000;0,000000;0,000000;0;28,559427;0;0,000000;0;128807,343623;1;128807,343623;1;128807,343623;1;0,000000;0;0,000000;0;;-1,000000;0,550160;1,000000;97623,685304;-31183,658318;-0,103946;-1,000000;97623,685304;0,325412;1,000000
1542;49;0,382953;122580,236509;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449840;0;29706,101797;1,000000;29706,101797;1;5,545907;0;122580,236509;0;0,000000;0;29706,101797;1;29706,101797;1;29706,101797;1;0,000000;0;;-1,000000;-1,000000;-1,000000;92874,134711;92874,134711;0,309580;1,000000;-29706,101797;-0,099020;-1,000000
1542;50;0,382953;78924,774159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449840;0;27020,151535;0,000000;0,000000;0;24,325241;0;78924,774159;0;0,000000;0;0,000000;0;27020,151535;1;0,000000;0;-27020,151535;0;;-1,000000;-1,000000;1,000000;51904,622623;51904,622623;0,173015;1,000000;-27020,151535;-0,090067;-1,000000
1542;51;0,382953;78164,046115;1,000000;78164,046115;1;45841,438767;1,000000;-45841,438767;0;0,451750;0;0,000000;0,000000;0,000000;0;19,954389;0;0,000000;0;78164,046115;1;78164,046115;1;78164,046115;1;0,000000;0;0,000000;0;;-1,000000;0,548250;1,000000;45841,438767;-32322,607347;-0,107742;-1,000000;45841,438767;0,152805;1,000000
1542;52;0,382953;66754,236844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451750;0;36884,475698;1,000000;36884,475698;1;33,137842;0;66754,236844;0;0,000000;0;36884,475698;1;36884,475698;1;36884,475698;1;0,000000;0;;-1,000000;-1,000000;-1,000000;29869,761147;29869,761147;0,099566;1,000000;-36884,475698;-0,122948;-1,000000
1542;53;0,382953;75337,967137;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451750;0;27744,469466;0,000000;0,000000;0;18,030895;0;75337,967137;0;0,000000;0;0,000000;0;27744,469466;1;0,000000;0;-27744,469466;0;;-1,000000;-1,000000;-1,000000;47593,497671;47593,497671;0,158645;1,000000;-27744,469466;-0,092482;-1,000000
1542;54;0,382953;61859,351212;1,000000;61859,351212;1;0,000000;0,000000;0,000000;0;0,451750;0;9948,290862;0,000000;0,000000;0;40,996229;0;26720,752385;0;61859,351212;1;61859,351212;1;71807,642074;1;0,000000;0;-9948,290862;0;;1,000000;-1,000000;-1,000000;16772,461523;-45086,889689;-0,150290;-1,000000;-9948,290862;-0,033161;-1,000000
1542;55;0,382953;59397,767650;1,000000;59397,767650;1;0,000000;1,000000;0,000000;0;0,451750;0;11895,167983;0,000000;0,000000;0;38,195634;0;32711,385381;0;59397,767650;1;59397,767650;1;71292,935632;1;0,000000;0;-11895,167983;0;;1,000000;-1,000000;1,000000;20816,217398;-38581,550251;-0,128605;-1,000000;-11895,167983;-0,039651;-1,000000
1542;56;0,382953;34118,672742;1,000000;34118,672742;1;0,000000;1,000000;0,000000;0;0,451750;0;38382,014228;0,000000;0,000000;0;45,721526;0;56990,085396;0;34118,672742;1;34118,672742;1;72500,686970;1;0,000000;0;-38382,014228;0;;1,000000;-1,000000;1,000000;18608,071168;-15510,601574;-0,051702;-1,000000;-38382,014228;-0,127940;-1,000000
1542;57;0,382953;61743,762124;1,000000;61743,762124;1;0,000000;0,000000;0,000000;0;0,451750;0;15568,904256;0,000000;0,000000;0;52,336706;0;79822,944612;0;61743,762124;1;61743,762124;1;77312,666380;1;0,000000;0;-15568,904256;0;;1,000000;-1,000000;-1,000000;64254,040356;2510,278232;0,008368;0,000000;-15568,904256;-0,051896;-1,000000
1542;58;0,382953;62070,278434;1,000000;62070,278434;1;15335,372706;1,000000;-15335,372706;0;0,452389;0;0,000000;0,000000;0,000000;0;29,481311;0;108222,657644;0;62070,278434;1;62070,278434;1;62070,278434;1;0,000000;0;0,000000;0;;1,000000;0,547611;1,000000;123558,030350;61487,751915;0,204959;1,000000;15335,372706;0,051118;1,000000
1542;59;0,382953;31367,161900;1,000000;31367,161900;1;0,000000;1,000000;0,000000;0;0,452389;0;26972,334775;0,000000;0,000000;0;27,836558;0;129008,593814;0;31367,161900;1;31367,161900;1;58339,496675;1;0,000000;0;-26972,334775;0;;1,000000;-1,000000;1,000000;102036,259039;70669,097139;0,235564;1,000000;-26972,334775;-0,089908;-1,000000
1542;60;0,382953;74432,352757;1,000000;74432,352757;1;0,000000;2,000000;0,000000;0;0,452389;0;0,000000;0,000000;0,000000;0;44,545563;0;144963,841235;0;74432,352757;1;74432,352757;1;59260,838311;1;0,000000;0;15171,514446;1;;1,000000;-1,000000;1,000000;160135,355681;85703,002923;0,285677;1,000000;15171,514446;0,050572;1,000000
1542;61;0,382953;70624,227604;1,000000;70624,227604;1;32371,222086;1,000000;-32371,222086;0;0,453738;0;0,000000;0,000000;0,000000;0;24,573551;0;138006,026777;0;70624,227604;1;70624,227604;1;70624,227604;1;0,000000;0;0,000000;0;;1,000000;0,546262;1,000000;170377,248863;99753,021259;0,332510;1,000000;32371,222086;0,107904;1,000000
1542;62;0,382953;74318,296564;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453738;0;41938,046174;0,000000;0,000000;0;28,013084;0;199254,374155;0;0,000000;0;0,000000;0;41938,046174;1;0,000000;0;-41938,046174;0;;-1,000000;-1,000000;1,000000;157316,327981;157316,327981;0,524388;1,000000;-41938,046174;-0,139793;-1,000000
1542;63;0,382953;50717,009740;1,000000;50717,009740;1;4014,087193;1,000000;-4014,087193;0;0,453905;0;0,000000;1,000000;0,000000;0;34,664890;0;134153,258957;0;50717,009740;1;50717,009740;1;50717,009740;1;0,000000;0;0,000000;0;;1,000000;0,546095;-1,000000;138167,346150;87450,336411;0,291501;1,000000;4014,087193;0,013380;1,000000
1542;64;0,382953;72326,143811;1,000000;72326,143811;1;26627,399460;1,000000;-26627,399460;0;0,455015;0;0,000000;1,000000;0,000000;0;15,256622;0;132027,995060;0;72326,143811;1;72326,143811;1;72326,143811;1;0,000000;0;0,000000;0;;1,000000;0,544985;-1,000000;158655,394520;86329,250709;0,287764;1,000000;26627,399460;0,088758;1,000000
1542;65;0,382953;80212,431817;1,000000;80212,431817;1;31529,705073;1,000000;-31529,705073;0;0,456329;0;0,000000;0,000000;0,000000;0;22,054427;0;112631,481284;0;80212,431817;1;80212,431817;1;80212,431817;1;0,000000;0;0,000000;0;;1,000000;0,543671;1,000000;144161,186356;63948,754539;0,213163;1,000000;31529,705073;0,105099;1,000000
1542;66;0,382953;61044,886792;1,000000;61044,886792;1;0,000000;0,000000;0,000000;0;0,456329;0;34758,713786;0,000000;0,000000;0;73,251072;0;83405,905370;0;61044,886792;1;61044,886792;1;95803,600578;1;0,000000;0;-34758,713786;0;;1,000000;-1,000000;-1,000000;48647,191583;-12397,695208;-0,041326;-1,000000;-34758,713786;-0,115862;-1,000000
1542;67;0,382953;120743,732741;1,000000;120743,732741;1;18613,553595;1,000000;-18613,553595;0;0,457104;0;0,000000;0,000000;0,000000;0;64,785087;0;59722,130141;0;120743,732741;1;120743,732741;1;120743,732741;1;0,000000;0;0,000000;0;;1,000000;0,542896;1,000000;78335,683737;-42408,049004;-0,141360;-1,000000;18613,553595;0,062045;1,000000
1542;68;0,382953;81356,509148;1,000000;81356,509148;1;0,000000;1,000000;0,000000;0;0,457104;0;13636,944831;0,000000;0,000000;0;67,899280;0;40888,594966;0;81356,509148;1;81356,509148;1;94993,453979;1;0,000000;0;-13636,944831;0;;1,000000;-1,000000;1,000000;27251,650136;-54104,859013;-0,180350;-1,000000;-13636,944831;-0,045456;-1,000000
1542;69;0,382953;103419,807733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457104;0;92015,067835;0,000000;0,000000;0;68,603350;0;103419,807733;0;0,000000;0;0,000000;0;92015,067835;1;0,000000;0;-92015,067835;0;;-1,000000;-1,000000;1,000000;11404,739899;11404,739899;0,038016;1,000000;-92015,067835;-0,306717;-1,000000
1542;70;0,382953;86364,645928;0,000000;0,000000;1;51577,741367;2,000000;51577,741367;0;0,454955;0;0,000000;0,000000;0,000000;0;35,811557;0;86364,645928;0;0,000000;0;51577,741367;1;51577,741367;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;34786,904561;34786,904561;0,115956;1,000000;-51577,741367;-0,171926;-1,000000
