time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8394197098549274,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.6664973504603668,2,0,10.110315455784583,1,4,1,expensive,5.1550318254,2,0.0,0,10.110315455784583,10.110315455784583,0.0,1,4,4,14.0,-20.79441541679836,-17.0144026415,-19.2,-18.0,12.0
2019-11-05 01:00:00,0.8394197098549274,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-6.2755517042332825,0.7100775706286535,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-2.8726711759332826,9.678432232533282,-12.551103408466565,0,0,3,9.99,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.8394197098549274,0.0,0,0.0,0,3.3939623178,1,0.0,0,-9.244778996071933,0.774277424768042,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-9.244778996071933,9.244778996071933,-18.489557992143865,0,0,3,9.1,1.0,-24.0,-28.5,15.0,18.0
2019-11-05 02:00:00,0.8394197098549274,0.0,0,0.0,1,3.3939623178,1,0.0,0,-9.377529986825406,0.8393991607876629,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-9.377529986825406,9.377529986825406,-18.755059973650813,0,0,3,9.1,-20.79441541679836,-24.0,-28.5,15.0,36.0
2019-11-05 03:00:00,0.8394197098549274,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.3385249527933425,0.8625833618487277,3,1,6.677049905586685,1,2,1,expensive,5.7690780195,2,5.7690780195,2,9.107602972293343,9.107602972293343,0.0,1,3,3,8.45,1.0,17.216012980200002,-28.5,-27.0,36.0
2019-11-05 04:00:00,0.8394197098549274,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.3503468401878562,0.8858496593500322,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.388324153212144,9.089017833587857,-6.7006936803757124,0,0,3,13.62,1.0,11.940657044240766,-28.5,15.0,54.0
2019-11-05 05:00:00,0.8394197098549274,0.0,0,0.0,1,7.6648085257,3,0.0,0,-9.164243395014825,0.9494902384820798,3,1,18.32848679002965,1,5,1,expensive,7.6648085257,3,0.0,0,9.164243395014825,9.164243395014825,0.0,1,3,3,19.99,0.074290506,-54.904719598,48.0,-27.0,72.0
2019-11-05 06:00:00,0.8394197098549274,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.6857028641010992,0.9611965083716707,3,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-5.679995442501099,-5.679995442501099,0.0,1,0,0,30.0,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 07:00:00,0.8394197098549274,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,9.708522457104069,0.8937762135306703,3,2,0.0,1,0,0,expensive,12.8754454683,5,0.0,0,-5.291477542895931,-5.291477542895931,0.0,1,0,0,35.0,-32.0,-32.0,-24.0,-9.0,-45.0
2019-11-05 08:00:00,0.8394197098549274,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.8937762135306703,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,10.110315455784583,7.806463546315417,1,5,4,35.01,16.6395847881,43.0890458703,-9.599999999999998,36.0,90.0
2019-11-05 09:00:00,0.8394197098549274,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.263799100976405,0.9581081517318952,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.645744451823594,10.645744451823594,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.8394197098549274,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.9581081517318952,3,0,8.628300288273088,1,3,1,expensive,19.5917621113,5,19.5917621113,5,28.220062399573088,10.963461823026911,17.256600576546177,1,5,4,32.69,17.224081476000002,43.7610987018,-9.599999999999998,-27.0,90.0
2019-11-05 11:00:00,0.8394197098549274,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-5.240686469732397,0.9945018077717036,3,1,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-14.499325977732397,-4.017953038267603,-10.481372939464794,0,0,0,31.25,11.991951596868805,-32.0,60.0,15.0,-45.0
2019-11-05 12:00:00,0.8394197098549274,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.9945018077717036,3,0,7.862675835665286,1,3,0,expensive,18.9332234579,5,18.9332234579,5,11.795899293565284,-3.929452377765287,15.725351671330571,1,4,0,30.01,12.426544974,43.113541099500004,-9.599999999999998,-27.0,-45.0
2019-11-05 13:00:00,0.8394197098549274,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.9945018077717036,3,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-3.8365266842378567,7.349888708737858,1,1,0,28.0,11.940657044240766,11.940657044240766,-9.599999999999998,15.0,-45.0
2019-11-05 14:00:00,0.8394197098549274,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.9945018077717036,3,0,3.0207446397798936,1,1,1,expensive,16.886709481,5,14.1063373743,5,17.127082014079896,11.085592734520107,6.041489279559789,1,5,4,28.05,-5.7849669935,40.0634304447,-9.599999999999998,-27.0,90.0
2019-11-05 15:00:00,0.8394197098549274,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,0.0,0.9945018077717036,3,0,0.0,0,0,0,expensive,14.5114702136,5,1.1569933987,0,-13.8430066013,-3.9152922720849173,-9.927714329215084,0,0,0,30.5,11.991951596868805,-32.0,-9.599999999999998,15.0,-45.0
2019-11-05 16:00:00,0.8394197098549274,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,1.2080667661826716,0.9861124552287683,3,2,2.4161335323653432,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,0.8116590066480143,-4.020608058082672,4.8322670647306865,1,0,0,36.99,1.0,11.991951596868805,54.56337976575307,-9.0,-36.0
2019-11-05 17:00:00,0.8394197098549274,0.0,0,0.0,1,10.9885609838,4,0.0,0,-11.134268097796381,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-11.134268097796381,11.134268097796381,-22.268536195592763,0,0,4,45.0,-24.141568686511505,-32.0,-38.0,15.0,54.0
2019-11-05 18:00:00,0.8394197098549274,0.0,0,0.0,1,9.5862588694,3,0.0,0,-11.675007133465531,1.0,3,1,23.350014266931062,1,5,0,expensive,9.5862588694,3,0.0,0,-3.324992866534469,-3.324992866534469,0.0,1,0,0,48.01,-24.141568686511505,-32.0,-38.0,-9.0,-27.0
2019-11-05 19:00:00,0.8394197098549274,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.807101234671551,1.0,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-10.70909361857155,-3.0948911492284488,-7.614202469343102,0,0,0,47.56,1.0,11.991951596868805,-38.0,15.0,-18.0
2019-11-05 20:00:00,0.8394197098549274,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.034218777133613,0.9650401473810165,3,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-3.2072869880663877,-3.2072869880663877,0.0,1,0,0,43.3,1.0,11.991951596868805,54.56337976575307,15.0,-18.0
2019-11-05 21:00:00,0.8394197098549274,0.0,0,0.0,0,5.8451170151,2,0.0,0,11.557301254997451,0.8847811108879786,3,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,11.557301254997451,11.557301254997451,0.0,1,4,4,41.21,1.0,-24.3628489005,-7.0,36.0,36.0
2019-11-05 22:00:00,0.8394197098549274,0.0,0,0.0,1,4.8725697801,2,0.0,0,-11.129843064771265,0.9620716877266678,3,1,22.25968612954253,1,5,1,expensive,4.8725697801,2,0.0,0,11.129843064771265,11.129843064771265,0.0,1,4,4,38.3,-24.141568686511505,-20.184622886,-38.0,-27.0,18.0
2019-11-05 23:00:00,0.8394197098549274,0.0,0,0.0,1,4.0369245772,1,0.0,0,0.0,0.9620716877266678,3,0,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-15.0,-4.393195838797423,-10.606804161202577,0,0,0,36.97,-26.876392038420825,-40.0,-52.0,15.0,-9.0
2019-02-05 00:00:00,0.8394197098549274,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,13.399832558295,0.8690172949607303,3,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-1.4346187582049996,-1.4346187582049996,0.0,1,0,0,54.44,-26.876392038420825,11.998910451151142,54.595042552737695,-9.0,-9.0
2019-02-05 01:00:00,0.8394197098549274,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,12.608532415791151,0.7814580420732917,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,13.036147291991151,13.036147291991151,0.0,1,5,5,51.78,-26.876392038420825,3.2982867267,-7.0,-27.0,18.0
2019-02-05 02:00:00,0.8394197098549274,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-11.654401276088763,0.8623913842683525,3,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-10.554972367188762,12.753830184988763,-23.308802552177525,0,0,5,48.77,-26.876392038420825,11.998910451151142,-47.5,15.0,18.0
2019-02-05 03:00:00,0.8394197098549274,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,10.09448462900832,0.7922907965669058,3,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-2.4541463671916794,-2.4541463671916794,0.0,1,0,0,48.77,1.0,11.998910451151142,54.595042552737695,-9.0,-9.0
2019-02-05 04:00:00,0.8394197098549274,0.0,0,0.0,0,3.4153990875,1,0.0,0,12.446732893045727,0.7058551514763105,3,2,0.0,1,0,0,expensive,3.4153990875,1,0.0,0,-2.553267106954273,-2.553267106954273,0.0,1,0,0,49.15,1.0,-40.0,27.997457719352663,-6.0,-12.0
2019-02-05 05:00:00,0.8394197098549274,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,7.537727278366282,0.6535098231543225,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,12.467973051566283,12.467973051566283,0.0,1,5,5,59.46,0.1848194019,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.8394197098549274,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,6.92392336066721,0.605427022038578,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,12.50337331576721,12.50337331576721,0.0,1,5,5,64.09,12.6566424921,17.861412210300003,-7.0,24.0,48.0
2019-02-05 07:00:00,0.8394197098549274,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,8.488929010827558,0.5464761261300533,2,2,0.0,1,0,0,expensive,10.1726849008,4,4.2188808307,1,-2.292190158472442,-2.292190158472442,0.0,1,0,0,68.07,11.998910451151142,-40.0,27.997457719352663,-6.0,-30.0
2019-02-05 08:00:00,0.8394197098549274,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,4.326797281008075,0.5164289227897194,2,2,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-1.8903971597919256,-1.8903971597919256,0.0,1,0,0,68.0,-40.0,11.998910451151142,27.997457719352663,10.0,-30.0
