episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
388;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451247;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
388;0;0,754103;27995,824155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451247;0;108829,622436;1,000000;108829,622436;1;84,521824;0;27995,824155;0;0,000000;0;108829,622436;1;108829,622436;1;108829,622436;1;0,000000;0;;1,000000;-1,000000;1,000000;-80833,798281;-0,269446;-1,000000;-108829,622436;-0,362765;-1,000000
388;1;0,754103;34898,656906;1,000000;34898,656906;1;0,000000;0,000000;0,000000;0;0,451247;0;73664,122461;0,000000;0,000000;0;81,247419;0;34898,656906;0;34898,656906;1;34898,656906;1;108562,779367;1;0,000000;0;-73664,122461;0;;-1,000000;-1,000000;-0,500000;-73664,122461;-0,245547;-1,000000;-108562,779367;-0,361876;-1,000000
388;2;0,754103;45782,192134;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451247;0;106457,712527;0,000000;0,000000;0;82,051263;0;45782,192134;0;0,000000;0;0,000000;0;106457,712527;1;0,000000;0;-106457,712527;0;;1,000000;-1,000000;-0,500000;-60675,520393;-0,202252;-1,000000;-71559,055621;-0,238530;-1,000000
388;3;0,754103;41672,271752;1,000000;41672,271752;1;64564,083548;2,000000;64564,083548;0;0,448557;0;0,000000;1,000000;0,000000;0;89,974182;0;41672,271752;0;41672,271752;1;106236,355300;1;106236,355300;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-64564,083548;-0,215214;-1,000000;-106236,355300;-0,354121;-1,000000
388;4;0,754103;22672,172346;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448557;0;65158,924436;0,000000;0,000000;0;62,297948;0;22672,172346;0;0,000000;0;0,000000;0;65158,924436;1;0,000000;0;-65158,924436;0;;1,000000;-1,000000;-0,500000;-42486,752090;-0,141623;-1,000000;-23486,652684;-0,078289;-1,000000
388;5;0,754103;23575,000481;1,000000;23575,000481;1;0,000000;1,000000;0,000000;0;0,448557;0;34478,229913;0,000000;0,000000;0;46,644498;0;23575,000481;0;23575,000481;1;23575,000481;1;58053,230393;1;0,000000;0;-34478,229913;0;;-1,000000;-1,000000;-0,500000;-34478,229913;-0,114927;-1,000000;-58053,230393;-0,193511;-1,000000
388;6;0,754103;43108,729750;1,000000;43108,729750;1;0,000000;0,000000;0,000000;0;0,448557;0;0,000000;0,000000;0,000000;0;32,055703;0;43108,729750;0;43108,729750;1;43108,729750;1;37629,821187;1;0,000000;0;5478,908563;1;;1,000000;-1,000000;0,200000;5478,908563;0,018263;1,000000;-14054,820706;-0,046849;-1,000000
388;7;0,754103;37052,794549;1,000000;37052,794549;1;16052,794549;1,000000;-16052,794549;0;0,449226;0;0,000000;0,000000;0,000000;0;25,857866;0;37052,794549;0;37052,794549;1;37052,794549;1;37052,794549;1;0,000000;0;0,000000;0;;1,000000;0,550774;0,200000;16052,794549;0,053509;1,000000;22108,729750;0,073696;1,000000
388;8;0,754103;33373,236785;1,000000;33373,236785;1;0,000000;0,000000;0,000000;0;0,449226;0;3176,105885;1,000000;3176,105885;1;30,084955;0;33373,236785;0;33373,236785;1;36549,342670;1;36549,342670;1;3176,105885;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3176,105885;-0,010587;-1,000000;503,451879;0,001678;0,000000
388;9;0,754103;47220,267611;1,000000;47220,267611;1;17423,602489;1,000000;-17423,602489;0;0,449952;0;0,000000;1,000000;0,000000;0;25,492935;0;47220,267611;0;47220,267611;1;47220,267611;1;47220,267611;1;0,000000;0;0,000000;0;;1,000000;0,550048;-1,000000;17423,602489;0,058079;1,000000;3576,571663;0,011922;1,000000
388;10;0,754103;39423,369757;1,000000;39423,369757;1;4911,760593;1,000000;-4911,760593;0;0,450156;0;0,000000;0,000000;0,000000;0;26,890035;0;39423,369757;0;39423,369757;1;39423,369757;1;39423,369757;1;0,000000;0;0,000000;0;;1,000000;0,549844;0,200000;4911,760593;0,016373;1,000000;12708,658447;0,042362;1,000000
388;11;0,754103;38152,376276;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450156;0;31637,281954;0,000000;0,000000;0;30,049742;0;38152,376276;0;0,000000;0;0,000000;0;31637,281954;1;0,000000;0;-31637,281954;0;;-1,000000;-1,000000;0,200000;6515,094322;0,021717;1,000000;7786,087803;0,025954;1,000000
388;12;0,754103;45000,305599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450156;0;85308,441799;1,000000;85308,441799;1;59,621996;0;45000,305599;0;0,000000;0;85308,441799;1;85308,441799;1;85308,441799;1;0,000000;0;;1,000000;-1,000000;1,000000;-40308,136200;-0,134360;-1,000000;-85308,441799;-0,284361;-1,000000
388;13;0,754103;20476,198866;0,000000;0,000000;1;86245,432092;2,000000;86245,432092;0;0,446563;0;0,000000;1,000000;0,000000;0;54,163499;0;20476,198866;0;0,000000;0;86245,432092;1;86245,432092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65769,233226;-0,219231;-1,000000;-86245,432092;-0,287485;-1,000000
388;14;0,754103;31455,318789;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446563;0;87392,031251;1,000000;87392,031251;1;62,257330;0;31455,318789;0;0,000000;0;87392,031251;1;87392,031251;1;87392,031251;1;0,000000;0;;1,000000;-1,000000;1,000000;-55936,712462;-0,186456;-1,000000;-87392,031251;-0,291307;-1,000000
388;15;0,754103;18143,600876;0,000000;0,000000;1;82271,548230;2,000000;82271,548230;0;0,443135;0;0,000000;1,000000;0,000000;0;58,396262;0;18143,600876;0;0,000000;0;82271,548230;1;82271,548230;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64127,947354;-0,213760;-1,000000;-82271,548230;-0,274238;-1,000000
388;16;0,754103;26305,951141;0,000000;0,000000;1;66532,561300;2,000000;66532,561300;0;0,440363;0;0,000000;0,000000;0,000000;0;51,039024;0;26305,951141;0;0,000000;0;66532,561300;1;66532,561300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40226,610159;-0,134089;-1,000000;-66532,561300;-0,221775;-1,000000
388;17;0,754103;30694,506857;1,000000;30694,506857;1;0,000000;1,000000;0,000000;0;0,440363;0;26301,340549;0,000000;0,000000;0;40,839759;0;30694,506857;0;30694,506857;1;30694,506857;1;56995,847406;1;0,000000;0;-26301,340549;0;;-1,000000;-1,000000;-0,500000;-26301,340549;-0,087671;-1,000000;-56995,847406;-0,189986;-1,000000
388;18;0,754103;14815,071420;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440363;0;61851,977633;1,000000;61851,977633;1;50,018688;0;14815,071420;0;0,000000;0;61851,977633;1;61851,977633;1;61851,977633;1;0,000000;0;;1,000000;-1,000000;1,000000;-47036,906213;-0,156790;-1,000000;-31157,470775;-0,103858;-1,000000
388;19;0,754103;24098,295744;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440363;0;54700,169003;1,000000;54700,169003;1;40,016214;0;24098,295744;0;0,000000;0;54700,169003;1;54700,169003;1;54700,169003;1;0,000000;0;;1,000000;-1,000000;1,000000;-30601,873258;-0,102006;-1,000000;-54700,169003;-0,182334;-1,000000
388;20;0,754103;33888,376565;1,000000;33888,376565;1;0,000000;1,000000;0,000000;0;0,440363;0;21527,506887;0,000000;0,000000;0;44,539189;0;33888,376565;0;33888,376565;1;33888,376565;1;55415,883452;1;0,000000;0;-21527,506887;0;;-1,000000;-1,000000;-0,500000;-21527,506887;-0,071758;-1,000000;-55415,883452;-0,184720;-1,000000
388;21;0,754103;33987,475012;0,000000;0,000000;1;53011,854161;2,000000;53011,854161;0;0,438154;0;0,000000;0,000000;0,000000;0;36,169269;0;33987,475012;0;0,000000;0;53011,854161;1;53011,854161;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19024,379149;-0,063415;-1,000000;-19123,477596;-0,063745;-1,000000
388;22;0,754103;25230,759645;1,000000;25230,759645;1;0,000000;0,000000;0,000000;0;0,438154;0;23937,278728;0,000000;0,000000;0;35,316556;0;25230,759645;0;25230,759645;1;25230,759645;1;49168,038373;1;0,000000;0;-23937,278728;0;;-1,000000;-1,000000;-0,500000;-23937,278728;-0,079791;-1,000000;-49168,038373;-0,163893;-1,000000
388;23;0,754103;21519,298451;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438154;0;54973,489346;0,000000;0,000000;0;45,123228;0;21519,298451;0;0,000000;0;0,000000;0;54973,489346;1;0,000000;0;-54973,489346;0;;1,000000;-1,000000;-0,500000;-33454,190895;-0,111514;-1,000000;-29742,729701;-0,099142;-1,000000
388;24;0,754103;32660,802365;1,000000;32660,802365;1;0,000000;1,000000;0,000000;0;0,438154;0;69953,658246;0,000000;0,000000;0;78,739492;0;32660,802365;0;32660,802365;1;32660,802365;1;102614,460611;1;0,000000;0;-69953,658246;0;;-1,000000;-1,000000;-0,500000;-69953,658246;-0,233179;-1,000000;-102614,460611;-0,342048;-1,000000
388;25;0,754103;43921,064982;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438154;0;113507,949519;1,000000;113507,949519;1;100,514343;1;43921,064982;0;0,000000;0;113507,949519;1;113507,949519;1;113507,949519;1;0,000000;0;;1,000000;-1,000000;1,000000;-69586,884537;-0,231956;-1,000000;-80847,147154;-0,269490;-1,000000
388;26;0,754103;24024,274267;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438154;0;105245,589649;1,000000;105245,589649;1;87,058115;0;24024,274267;0;0,000000;0;105245,589649;1;105245,589649;1;105245,589649;1;0,000000;0;;1,000000;-1,000000;1,000000;-81221,315382;-0,270738;-1,000000;-105245,589649;-0,350819;-1,000000
388;27;0,754103;23691,700009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438154;0;98698,293064;1,000000;98698,293064;1;80,053067;0;23691,700009;0;0,000000;0;98698,293064;1;98698,293064;1;98698,293064;1;0,000000;0;;1,000000;-1,000000;1,000000;-75006,593055;-0,250022;-1,000000;-98698,293064;-0,328994;-1,000000
388;28;0,754103;35801,295526;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438154;0;56499,889606;0,000000;0,000000;0;55,721894;0;35801,295526;0;0,000000;0;0,000000;0;56499,889606;1;0,000000;0;-56499,889606;0;;1,000000;-1,000000;-0,500000;-20698,594080;-0,068995;-1,000000;-56499,889606;-0,188333;-1,000000
388;29;0,754103;39225,334840;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438154;0;62072,361578;1,000000;62072,361578;1;42,318874;0;39225,334840;0;0,000000;0;62072,361578;1;62072,361578;1;62072,361578;1;0,000000;0;;1,000000;-1,000000;1,000000;-22847,026739;-0,076157;-1,000000;-62072,361578;-0,206908;-1,000000
388;30;0,754103;35221,915721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438154;0;35457,223766;0,000000;0,000000;0;33,153386;0;35221,915721;0;0,000000;0;0,000000;0;35457,223766;1;0,000000;0;-35457,223766;0;;1,000000;1,000000;-0,250000;-235,308046;-0,000784;0,000000;-35457,223766;-0,118191;-1,000000
388;31;0,754103;44533,036783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438154;0;43691,465128;1,000000;43691,465128;1;36,545162;0;44533,036783;0;0,000000;0;43691,465128;1;43691,465128;1;43691,465128;1;0,000000;0;;1,000000;-1,000000;-0,250000;841,571655;0,002805;0,000000;-43691,465128;-0,145638;-1,000000
388;32;0,754103;31309,768767;1,000000;31309,768767;1;0,000000;2,000000;0,000000;0;0,438154;0;0,000000;1,000000;0,000000;0;32,720000;0;31309,768767;0;31309,768767;1;31309,768767;1;30154,763026;1;0,000000;0;1155,005741;1;;1,000000;-1,000000;-1,000000;1155,005741;0,003850;0,000000;-30154,763026;-0,100516;-1,000000
388;33;0,754103;17942,540590;1,000000;17942,540590;1;0,000000;1,000000;0,000000;0;0,438154;0;17063,049352;1,000000;17063,049352;1;25,781385;0;17942,540590;0;17942,540590;1;35005,589942;1;35005,589942;1;17063,049352;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17063,049352;-0,056877;-1,000000;-3695,821175;-0,012319;-1,000000
388;34;0,754103;34033,884431;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438154;0;30060,613714;0,000000;0,000000;0;17,651874;0;34033,884431;0;0,000000;0;0,000000;0;30060,613714;1;0,000000;0;-30060,613714;0;;-1,000000;0,561846;0,200000;3973,270717;0,013244;1,000000;-12118,073123;-0,040394;-1,000000
388;35;0,754103;38669,951835;1,000000;38669,951835;1;6058,888629;1,000000;-6058,888629;0;0,438406;0;0,000000;1,000000;0,000000;0;22,324407;0;38669,951835;0;38669,951835;1;38669,951835;1;38669,951835;1;0,000000;0;0,000000;0;;1,000000;0,561594;-1,000000;6058,888629;0,020196;1,000000;-32611,063206;-0,108704;-1,000000
388;36;0,754103;35442,988287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438406;0;106702,567590;1,000000;106702,567590;1;68,233574;0;35442,988287;0;0,000000;0;106702,567590;1;106702,567590;1;106702,567590;1;0,000000;0;;1,000000;-1,000000;1,000000;-71259,579303;-0,237532;-1,000000;-68032,615755;-0,226775;-1,000000
388;37;0,754103;16225,015600;1,000000;16225,015600;1;77786,164851;2,000000;77786,164851;0;0,435165;0;0,000000;1,000000;0,000000;0;73,967802;0;16225,015600;0;16225,015600;1;94011,180450;1;94011,180450;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-77786,164851;-0,259287;-1,000000;-94011,180450;-0,313371;-1,000000
388;38;0,754103;12473,136535;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435165;0;101766,384363;1,000000;101766,384363;1;81,521262;0;12473,136535;0;0,000000;0;101766,384363;1;101766,384363;1;101766,384363;1;0,000000;0;;1,000000;-1,000000;1,000000;-89293,247828;-0,297644;-1,000000;-85541,368763;-0,285138;-1,000000
388;39;0,754103;19905,338387;1,000000;19905,338387;1;0,000000;0,000000;0,000000;0;0,435165;0;80987,438183;1,000000;80987,438183;1;69,178041;0;19905,338387;0;19905,338387;1;100892,776570;1;100892,776570;1;80987,438183;1;0,000000;0;;-1,000000;-1,000000;1,000000;-80987,438183;-0,269958;-1,000000;-100892,776570;-0,336309;-1,000000
388;40;0,754103;27966,718016;1,000000;27966,718016;1;0,000000;0,000000;0,000000;0;0,435165;0;45330,530656;1,000000;45330,530656;1;51,107053;0;27966,718016;0;27966,718016;1;73297,248672;1;73297,248672;1;45330,530656;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45330,530656;-0,151102;-1,000000;-53391,910285;-0,177973;-1,000000
388;41;0,754103;30014,071727;1,000000;30014,071727;1;0,000000;1,000000;0,000000;0;0,435165;0;45729,413168;1,000000;45729,413168;1;49,904057;0;30014,071727;0;30014,071727;1;75743,484895;1;75743,484895;1;45729,413168;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45729,413168;-0,152431;-1,000000;-47776,766879;-0,159256;-1,000000
388;42;0,754103;29623,012340;1,000000;29623,012340;1;0,000000;1,000000;0,000000;0;0,435165;0;38562,916032;1,000000;38562,916032;1;52,469444;0;29623,012340;0;29623,012340;1;68185,928372;1;68185,928372;1;38562,916032;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38562,916032;-0,128543;-1,000000;-38171,856645;-0,127240;-1,000000
