time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6383191595797899,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.44229107435984505,1,0,2.4958645420712715,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-7.349103632528729,-12.340832716671272,4.991729084142543,1,0,0,14.0,-10.39720770839918,9.139129871469178,-8.0,-3,-3
2019-11-05 01:00:00,0.6383191595797899,0.0,0,0.0,0,3.4028805283,1,0.0,0,-2.545575403578692,0.4599686813291415,1,1,5.091150807157384,1,2,0,expensive,3.4028805283,1,0.0,0,-12.454424596421308,-12.454424596421308,0.0,1,0,0,9.99,1.0,-8.0,-6.5,-3,-3
2019-11-05 02:00:00,0.6383191595797899,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.9624443344621234,0.45328504011759896,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.643593347737877,-12.568482016662124,1.9248886689242468,1,0,0,9.1,1.0,9.139129871469178,10.662318183380709,5,-3
2019-11-05 02:00:00,0.6383191595797899,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.9275287976537108,0.4597262123235275,1,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.533566479853711,-12.533566479853711,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,-9,-6
2019-11-05 03:00:00,0.6383191595797899,0.0,0,0.0,1,5.7690780195,2,0.0,0,-2.395438595302516,0.4763612025686839,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-2.395438595302516,2.395438595302516,-4.790877190605032,0,0,0,8.45,-0.0,-28.693354967,24.0,12,12
2019-11-05 04:00:00,0.6383191595797899,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.348120573250662,0.4996120398829247,1,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.609449579850661,-12.609449579850661,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,-9,-9
2019-11-05 05:00:00,0.6383191595797899,0.0,0,0.0,1,7.6648085257,3,0.0,0,-2.4103358910074393,0.5163504835704763,1,1,4.820671782014879,1,1,0,expensive,7.6648085257,3,0.0,0,-12.589664108992562,-12.589664108992562,0.0,1,0,0,19.99,9.139129871469178,-8.0,48.0,-6,-24
2019-11-05 06:00:00,0.6383191595797899,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.529640465404022,0.5755840979135597,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.451303454195978,2.451303454195977,8.881784197001252e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.6383191595797899,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.973179620378067,0.6378978452772963,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.5534895919219327,2.5534895919219323,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.6383191595797899,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.989420664071272,0.714213266555569,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.6591672833287276,2.6591672833287285,-8.881784197001252e-16,0,1,1,35.01,-27.7326413135,43.0890458703,60.0,24,60
