episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1154;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481077;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1154;0;0,268646;64482,414869;1,000000;64482,414869;1;13068,181510;1,000000;-13068,181510;0;0,481622;0;0,000000;1,000000;0,000000;0;32,319071;0;64482,414869;0;64482,414869;1;64482,414869;1;64482,414869;1;0,000000;0;0,000000;0;;1,000000;0,518378;-1,000000;13068,181510;0,043561;1,000000;-51414,233360;-0,171381;-1,000000
1154;1;0,268646;56902,805272;1,000000;56902,805272;1;7256,356243;1,000000;-7256,356243;0;0,481924;0;0,000000;0,000000;0,000000;0;28,878790;0;56902,805272;0;56902,805272;1;56902,805272;1;56902,805272;1;0,000000;0;0,000000;0;;1,000000;0,518076;0,200000;7256,356243;0,024188;1,000000;14835,965841;0,049453;1,000000
1154;2;0,268646;52465,853460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481924;0;51778,609406;1,000000;51778,609406;1;24,095412;0;52465,853460;0;0,000000;0;51778,609406;1;51778,609406;1;51778,609406;1;0,000000;0;;1,000000;1,000000;-0,250000;687,244054;0,002291;0,000000;5124,195866;0,017081;1,000000
1154;3;0,268646;50788,694006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481924;0;49982,103769;0,000000;0,000000;0;26,978517;0;50788,694006;0;0,000000;0;0,000000;0;49982,103769;1;0,000000;0;-49982,103769;0;;1,000000;1,000000;-0,250000;806,590236;0,002689;0,000000;-49982,103769;-0,166607;-1,000000
1154;4;0,268646;63176,636256;1,000000;63176,636256;1;12387,221243;1,000000;-12387,221243;0;0,482440;0;0,000000;0,000000;0,000000;0;32,095742;0;63176,636256;0;63176,636256;1;63176,636256;1;63176,636256;1;0,000000;0;0,000000;0;;1,000000;0,517560;0,200000;12387,221243;0,041291;1,000000;-50789,415012;-0,169298;-1,000000
1154;5;0,268646;58158,117631;1,000000;58158,117631;1;15474,542998;1,000000;-15474,542998;0;0,483085;0;0,000000;0,000000;0,000000;0;32,046674;0;58158,117631;0;58158,117631;1;58158,117631;1;58158,117631;1;0,000000;0;0,000000;0;;1,000000;0,516915;0,200000;15474,542998;0,051582;1,000000;20493,061623;0,068310;1,000000
1154;6;0,268646;57637,290495;0,000000;0,000000;1;90094,744494;2,000000;90094,744494;0;0,479331;0;0,000000;1,000000;0,000000;0;55,532647;0;57637,290495;0;0,000000;0;90094,744494;1;90094,744494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32457,453999;-0,108192;-1,000000;-31936,626863;-0,106455;-1,000000
1154;7;0,268646;106366,024908;1,000000;106366,024908;1;14724,072757;1,000000;-14724,072757;0;0,479944;0;0,000000;0,000000;0,000000;0;68,154246;0;106366,024908;0;106366,024908;1;106366,024908;1;106366,024908;1;0,000000;0;0,000000;0;;1,000000;0,520056;0,200000;14724,072757;0,049080;1,000000;-91641,952151;-0,305473;-1,000000
1154;8;0,268646;110117,986072;1,000000;110117,986072;1;17598,901051;1,000000;-17598,901051;0;0,480678;0;0,000000;0,000000;0,000000;0;63,142213;0;110117,986072;0;110117,986072;1;110117,986072;1;110117,986072;1;0,000000;0;0,000000;0;;1,000000;0,519322;0,200000;17598,901051;0,058663;1,000000;13846,939887;0,046156;1,000000
1154;9;0,268646;47522,359405;0,000000;0,000000;1;98785,094442;2,000000;98785,094442;0;0,476562;0;0,000000;1,000000;0,000000;0;84,806680;0;47522,359405;0;0,000000;0;98785,094442;1;98785,094442;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51262,735038;-0,170876;-1,000000;11332,891630;0,037776;1,000000
1154;10;0,268646;86049,908819;1,000000;86049,908819;1;26896,115233;1,000000;-26896,115233;0;0,477682;0;0,000000;0,000000;0,000000;0;37,516218;0;86049,908819;0;86049,908819;1;86049,908819;1;86049,908819;1;0,000000;0;0,000000;0;;1,000000;0,522318;0,200000;26896,115233;0,089654;1,000000;-59153,793587;-0,197179;-1,000000
1154;11;0,268646;64088,914960;1,000000;64088,914960;1;7758,499458;1,000000;-7758,499458;0;0,478006;0;0,000000;0,000000;0,000000;0;55,027208;0;64088,914960;0;64088,914960;1;64088,914960;1;64088,914960;1;0,000000;0;0,000000;0;;1,000000;0,521994;0,200000;7758,499458;0,025862;1,000000;29719,493318;0,099065;1,000000
1154;12;0,268646;82723,226633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478006;0;23559,659554;0,000000;0,000000;0;16,719767;0;82723,226633;0;0,000000;0;0,000000;0;23559,659554;1;0,000000;0;-23559,659554;0;;-1,000000;0,521994;0,200000;59163,567079;0,197212;1,000000;40529,255406;0,135098;1,000000
1154;13;0,268646;95016,330596;1,000000;95016,330596;1;72612,428896;1,000000;-72612,428896;0;0,481031;0;0,000000;0,000000;0,000000;0;29,878787;0;95016,330596;0;95016,330596;1;95016,330596;1;95016,330596;1;0,000000;0;0,000000;0;;1,000000;0,518969;0,200000;72612,428896;0,242041;1,000000;-22403,901699;-0,074680;-1,000000
1154;14;0,268646;83506,662664;1,000000;83506,662664;1;52424,580312;1,000000;-52424,580312;0;0,483215;0;0,000000;0,000000;0,000000;0;22,115534;0;83506,662664;0;83506,662664;1;83506,662664;1;83506,662664;1;0,000000;0;0,000000;0;;1,000000;0,516785;0,200000;52424,580312;0,174749;1,000000;63934,248244;0,213114;1,000000
1154;15;0,268646;93278,442158;1,000000;93278,442158;1;59317,257733;1,000000;-59317,257733;0;0,485687;0;0,000000;0,000000;0,000000;0;18,471885;0;93278,442158;0;93278,442158;1;93278,442158;1;93278,442158;1;0,000000;0;0,000000;0;;1,000000;0,514313;0,200000;59317,257733;0,197724;1,000000;49545,478239;0,165152;1,000000
1154;16;0,268646;103035,460297;1,000000;103035,460297;1;73393,512018;1,000000;-73393,512018;0;0,488745;0;0,000000;0,000000;0,000000;0;22,408556;0;103035,460297;0;103035,460297;1;103035,460297;1;103035,460297;1;0,000000;0;-0,000000;0;;1,000000;0,511255;0,200000;73393,512018;0,244645;1,000000;63636,493878;0,212122;1,000000
1154;17;0,268646;94692,171770;1,000000;94692,171770;1;0,000000;0,000000;0,000000;0;0,488745;0;0,000000;0,000000;0,000000;0;31,801757;0;94692,171770;0;94692,171770;1;94692,171770;1;38617,070272;1;0,000000;0;56075,101497;1;;1,000000;-1,000000;0,200000;56075,101497;0,186917;1,000000;64418,390025;0,214728;1,000000
1154;18;0,268646;73934,724515;1,000000;73934,724515;1;0,000000;2,000000;0,000000;0;0,488745;0;0,000000;0,000000;0,000000;0;29,174582;0;73934,724515;0;73934,724515;1;73934,724515;1;56679,294234;1;0,000000;0;17255,430281;1;;1,000000;-1,000000;0,200000;17255,430281;0,057518;1,000000;38012,877535;0,126710;1,000000
1154;19;0,268646;44594,160213;0,000000;0,000000;1;56112,695159;2,000000;56112,695159;0;0,486407;0;0,000000;0,000000;0,000000;0;43,139696;0;44594,160213;0;0,000000;0;56112,695159;1;56112,695159;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11518,534946;-0,038395;-1,000000;17822,029357;0,059407;1,000000
1154;20;0,268646;33871,537582;0,000000;0,000000;1;58561,014546;2,000000;58561,014546;0;0,483967;0;0,000000;1,000000;0,000000;0;39,836886;0;33871,537582;0;0,000000;0;58561,014546;1;58561,014546;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24689,476964;-0,082298;-1,000000;-58561,014546;-0,195203;-1,000000
1154;21;0,268646;41621,207410;0,000000;0,000000;1;58389,941472;2,000000;58389,941472;0;0,481534;0;0,000000;1,000000;0,000000;0;41,991176;0;41621,207410;0;0,000000;0;58389,941472;1;58389,941472;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16768,734062;-0,055896;-1,000000;-58389,941472;-0,194633;-1,000000
