time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.959866220735786,0.0,0,0.0,1,0,0,0,1,30.383660446746326,0.1666908376849187,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,15.383660446746326,15.383660446746326,0.0,1,1,1,2,6,-16.479184330021646,-20.0,-34.056980948711406,-2.5
2019-01-01 01:00:00,0.959866220735786,0.0,0,0.0,0,0,0,0,0,30.383660446746326,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,30.383660446746326,30.383660446746326,0.0,1,2,2,2,-3,1.0,-20.0,-6.0,2.0
2019-01-01 02:00:00,0.959866220735786,0.0,0,0.0,0,0,0,0,1,30.383660446746326,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,15.383660446746326,15.383660446746326,0.0,1,1,1,2,-3,-16.479184330021646,-20.0,34.056980948711406,-2.5
2019-01-01 03:00:00,0.959866220735786,0.0,0,0.0,1,0,0,0,1,-30.383660446746326,0.21099764199129392,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-45.383660446746326,15.383660446746326,-60.76732089349265,0,0,1,2,6,-16.479184330021646,-20.0,-34.056980948711406,-2.5
2019-01-01 04:00:00,0.959866220735786,0.0,0,0.0,1,0,0,0,0,-30.383660446746326,0.42199528398258784,0,1,60.76732089349265,1,4,1,acceptable,0.0,0,0.0,0,30.383660446746326,30.383660446746326,0.0,1,2,2,2,6,1.0,-13.0,-9.0,6.0
2019-01-01 05:00:00,0.959866220735786,0.0,0,0.0,0,0,0,0,1,0.0,0.42199528398258784,1,0,30.383660446746326,1,2,0,acceptable,0.0,0,0.0,0,15.383660446746326,15.383660446746326,0.0,1,1,1,2,-3,-16.479184330021646,-17.6,-3.0,-3.0
2019-01-01 06:00:00,0.959866220735786,0.0,0,0.0,1,0,0,0,1,30.383660446746326,0.21099764199129392,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,15.383660446746326,15.383660446746326,0.0,1,1,1,2,6,-16.479184330021646,-20.0,34.056980948711406,-2.5
2019-01-01 07:00:00,0.959866220735786,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.21099764199129392,0,0,24.417079986746327,1,1,0,acceptable,5.96658046,0,5.96658046,0,15.383660446746326,15.383660446746326,0.0,1,1,1,2,3,1.0,-8.0,34.056980948711406,-6.0
2019-01-01 08:00:00,0.959866220735786,32.1457762933,2,0.0,0,0,0,0,1,-30.383660446746326,0.42199528398258784,0,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-30.383660446746326,30.383660446746326,-60.76732089349265,0,0,2,2,3,-16.479184330021646,36.0,5.0,18.0
2019-01-01 09:00:00,0.959866220735786,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.42199528398258784,1,0,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-15.0,15.383660446746326,-30.383660446746326,0,0,1,2,6,1.0,-24.0,5.0,-12.0
