time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.38069034517258626,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.09308517218369583,0,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-1.73832284609583,-8.10664532850417,0,0,0,14.0,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-11-05 01:00:00,0.38069034517258626,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,9.292296411046639,0.02855533599587195,0,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,12.695176939346638,12.69517693934664,-1.7763568394002505e-15,0,5,5,9.99,-24.141568686511505,10.1818869534,-40.0,-6.0,6.0
2019-11-05 02:00:00,0.38069034517258626,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.732392684798299,0.0,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.8736449974017013,-2.8736449974017013,0.0,1,0,0,9.1,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.38069034517258626,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-2.6995158330909863,-8.906521849109014,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.38069034517258626,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-6.177343513310557,0.04289821884243442,0,1,12.354687026621114,1,5,1,expensive,5.7690780195,2,5.7690780195,2,11.946421532810557,11.946421532810557,0.0,1,4,4,8.45,1.0,17.216012980200002,-20.0,-6.0,12.0
2019-11-05 04:00:00,0.38069034517258626,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.183372456407057,0.0,0,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.0779565501929422,-3.0779565501929422,0.0,1,0,0,13.62,1.0,11.991951596868805,-40.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.38069034517258626,0.0,0,0.0,0,7.6648085257,3,0.0,0,-12.020716642916463,0.08347719890914211,0,1,24.041433285832927,1,5,1,expensive,7.6648085257,3,0.0,0,12.020716642916463,12.020716642916463,0.0,1,4,4,19.99,-8.0,-8.0,-25.0,55.544543546069704,24.0
2019-11-05 06:00:00,0.38069034517258626,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.2440842761077047,0.09211667304877895,0,1,2.4881685522154093,1,1,1,expensive,11.0057074216,4,10.9809439196,4,12.225028195707704,12.225028195707704,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-25.0,-6.0,30.0
2019-11-05 07:00:00,0.38069034517258626,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.09211667304877895,0,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.7346462165904,-1.2079770042904006,0,4,5,35.0,-8.0,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-11-05 08:00:00,0.38069034517258626,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-4.65510184819583,0.12444376921680554,0,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-1.73832284609583,-1.73832284609583,0.0,1,0,0,35.01,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,-15.0
