episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4216;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497513;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4216;0;0,002946;61454,181989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497513;0;85220,734097;1,000000;85220,734097;1;55,905571;0;61454,181989;0;0,000000;0;85220,734097;1;85220,734097;1;85220,734097;1;0,000000;0;;1,000000;-1,000000;1,000000;-23766,552109;-0,079222;-1,000000;-85220,734097;-0,284069;-1,000000
4216;1;0,002946;66540,601263;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497513;0;100189,562313;1,000000;100189,562313;1;80,751047;0;66540,601263;0;0,000000;0;100189,562313;1;100189,562313;1;100189,562313;1;0,000000;0;;1,000000;-1,000000;1,000000;-33648,961050;-0,112163;-1,000000;-100189,562313;-0,333965;-1,000000
4216;2;0,002946;93080,744798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497513;0;94797,267636;1,000000;94797,267636;1;71,247331;0;93080,744798;0;0,000000;0;94797,267636;1;94797,267636;1;94797,267636;1;0,000000;0;;1,000000;1,000000;-0,250000;-1716,522838;-0,005722;0,000000;-94797,267636;-0,315991;-1,000000
4216;3;0,002946;71316,620291;1,000000;71316,620291;1;16405,343330;1,000000;-16405,343330;0;0,498197;0;0,000000;0,000000;0,000000;0;37,886517;0;71316,620291;0;71316,620291;1;71316,620291;1;71316,620291;1;0,000000;0;0,000000;0;;1,000000;0,501803;0,200000;16405,343330;0,054684;1,000000;-54911,276961;-0,183038;-1,000000
4216;4;0,002946;72063,544255;1,000000;72063,544255;1;11134,237970;1,000000;-11134,237970;0;0,498661;0;0,000000;0,000000;0,000000;0;45,600409;0;72063,544255;0;72063,544255;1;72063,544255;1;72063,544255;1;0,000000;0;0,000000;0;;1,000000;0,501339;0,200000;11134,237970;0,037114;1,000000;10387,314006;0,034624;1,000000
4216;5;0,002946;49150,780944;1,000000;49150,780944;1;18487,379958;1,000000;-18487,379958;0;0,499431;0;0,000000;0,000000;0,000000;0;23,038960;0;49150,780944;0;49150,780944;1;49150,780944;1;49150,780944;1;0,000000;0;0,000000;0;;1,000000;0,500569;0,200000;18487,379958;0,061625;1,000000;41400,143268;0,138000;1,000000
4216;6;0,002946;71061,112358;1,000000;71061,112358;1;40073,041255;1,000000;-40073,041255;1;0,501101;1;0,000000;0,000000;0,000000;0;10,871545;0;71061,112358;0;71061,112358;1;71061,112358;1;71061,112358;1;0,000000;0;0,000000;0;;1,000000;0,498899;0,200000;40073,041255;0,133577;1,000000;18162,709841;0,060542;1,000000
4216;7;0,002946;72369,004415;1,000000;72369,004415;1;41776,240619;1,000000;-41776,240619;1;0,502841;1;0,000000;0,000000;0,000000;0;14,711866;0;72369,004415;0;72369,004415;1;72369,004415;1;72369,004415;1;0,000000;0;0,000000;0;;1,000000;0,497159;0,200000;41776,240619;0,139254;1,000000;40468,348562;0,134894;1,000000
4216;8;0,002946;61051,065259;1,000000;61051,065259;1;28514,710795;1,000000;-28514,710795;1;0,504029;1;0,000000;0,000000;0,000000;0;20,401446;0;61051,065259;0;61051,065259;1;61051,065259;1;61051,065259;1;0,000000;0;0,000000;0;;1,000000;0,495971;0,200000;28514,710795;0,095049;1,000000;39832,649951;0,132775;1,000000
