episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2153;29;0,138455;43108,729750;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127002;0;37629,821187;0,000000;0,000000;0;32,055703;0;43108,729750;0;0,000000;0;0,000000;0;37629,821187;1;0,000000;0;-37629,821187;0;;-1,000000;-1,000000;1,000000;5478,908563;5478,908563;0,018263;1,000000;-37629,821187;-0,125433;-1,000000
2153;30;0,138455;37052,794549;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,126127;0;0,000000;0,000000;0,000000;0;25,857866;0;37052,794549;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;16052,794549;16052,794549;0,053509;1,000000;-21000,000000;-0,070000;-1,000000
2153;31;0,138455;33373,236785;0,000000;0,000000;1;36549,342670;2,000000;36549,342670;0;0,124604;0;0,000000;0,000000;0,000000;0;30,084955;0;33373,236785;0;0,000000;0;36549,342670;1;36549,342670;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3176,105885;-3176,105885;-0,010587;-1,000000;-36549,342670;-0,121831;-1,000000
2153;32;0,138455;47220,267611;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,124604;0;29796,665122;0,000000;0,000000;0;25,492935;0;47220,267611;0;0,000000;0;0,000000;0;29796,665122;1;0,000000;0;-29796,665122;0;;-1,000000;-1,000000;1,000000;17423,602489;17423,602489;0,058079;1,000000;-29796,665122;-0,099322;-1,000000
2153;33;0,138455;39423,369757;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,124604;0;34511,609164;0,000000;0,000000;0;26,890035;0;39423,369757;0;0,000000;0;0,000000;0;34511,609164;1;0,000000;0;-34511,609164;0;;-1,000000;-1,000000;1,000000;4911,760593;4911,760593;0,016373;1,000000;-34511,609164;-0,115039;-1,000000
2153;34;0,138455;38152,376276;0,000000;0,000000;1;31637,281954;2,000000;31637,281954;0;0,123286;0;0,000000;0,000000;0,000000;0;30,049742;0;38152,376276;0;0,000000;0;31637,281954;1;31637,281954;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;6515,094322;6515,094322;0,021717;1,000000;-31637,281954;-0,105458;-1,000000
2153;35;0,138455;45000,305599;0,000000;0,000000;1;85308,441799;2,000000;85308,441799;0;0,119731;0;0,000000;0,000000;0,000000;0;59,621996;0;49089,138307;0;0,000000;0;85308,441799;1;85308,441799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36219,303492;-36219,303492;-0,120731;-1,000000;-85308,441799;-0,284361;-1,000000
2153;36;0,138455;20476,198866;0,000000;0,000000;1;86245,432092;2,000000;86245,432092;0;0,116138;0;0,000000;0,000000;0,000000;0;54,163499;0;26995,090039;0;0,000000;0;86245,432092;1;86245,432092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59250,342053;-59250,342053;-0,197501;-1,000000;-86245,432092;-0,287485;-1,000000
2153;37;0,138455;31455,318789;0,000000;0,000000;1;87392,031251;2,000000;87392,031251;0;0,112496;0;0,000000;0,000000;0,000000;0;62,257330;0;42005,675132;0;0,000000;0;87392,031251;1;87392,031251;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45386,356119;-45386,356119;-0,151288;-1,000000;-87392,031251;-0,291307;-1,000000
2153;38;0,138455;18143,600876;0,000000;0,000000;1;82271,548230;2,000000;82271,548230;0;0,109068;0;0,000000;0,000000;0,000000;0;58,396262;0;31904,538919;0;0,000000;0;82271,548230;1;82271,548230;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50367,009312;-50367,009312;-0,167890;-1,000000;-82271,548230;-0,274238;-1,000000
2153;39;0,138455;26305,951141;0,000000;0,000000;1;66532,561300;2,000000;66532,561300;0;0,106296;0;0,000000;0,000000;0,000000;0;51,039024;0;43879,856427;0;0,000000;0;66532,561300;1;66532,561300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22652,704873;-22652,704873;-0,075509;-1,000000;-66532,561300;-0,221775;-1,000000
2153;40;0,138455;30694,506857;0,000000;0,000000;1;56995,847406;2,000000;56995,847406;0;0,103921;0;0,000000;0,000000;0,000000;0;40,839759;0;52990,381297;0;0,000000;0;56995,847406;1;56995,847406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4005,466110;-4005,466110;-0,013352;-1,000000;-56995,847406;-0,189986;-1,000000
2153;41;0,138455;14815,071420;0,000000;0,000000;1;61851,977633;2,000000;61851,977633;0;0,101344;0;0,000000;0,000000;0,000000;0;50,018688;0;38209,457463;0;0,000000;0;61851,977633;1;61851,977633;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-23642,520170;-23642,520170;-0,078808;-1,000000;-61851,977633;-0,206173;-1,000000
2153;42;0,138455;24098,295744;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,101344;0;54700,169003;0,000000;0,000000;0;40,016214;0;50064,760596;0;0,000000;0;0,000000;0;54700,169003;1;0,000000;0;-54700,169003;0;;1,000000;-1,000000;-1,000000;-4635,408406;-4635,408406;-0,015451;-1,000000;-54700,169003;-0,182334;-1,000000
2153;43;0,138455;33888,376565;1,000000;33888,376565;1;0,000000;0,000000;0,000000;0;0,101344;0;21527,506887;0,000000;0,000000;0;44,539189;0;24971,985912;0;33888,376565;1;33888,376565;1;55415,883452;1;0,000000;0;-21527,506887;0;;1,000000;-1,000000;-1,000000;3444,479025;-30443,897540;-0,101480;-1,000000;-21527,506887;-0,071758;-1,000000
2153;44;0,138455;33987,475012;1,000000;33987,475012;1;0,000000;0,000000;0,000000;0;0,101344;0;19024,379149;0,000000;0,000000;0;36,169269;0;24156,498899;0;33987,475012;1;33987,475012;1;53011,854161;1;0,000000;0;-19024,379149;0;;1,000000;-1,000000;-1,000000;5132,119750;-28855,355262;-0,096185;-1,000000;-19024,379149;-0,063415;-1,000000
2153;45;0,138455;25230,759645;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,101344;0;49168,038373;0,000000;0,000000;0;35,316556;0;45132,440969;0;0,000000;0;0,000000;0;49168,038373;1;0,000000;0;-49168,038373;0;;1,000000;-1,000000;-1,000000;-4035,597403;-4035,597403;-0,013452;-1,000000;-49168,038373;-0,163893;-1,000000
2153;46;0,138455;21519,298451;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,101344;0;54973,489346;0,000000;0,000000;0;45,123228;0;35448,712869;0;0,000000;0;0,000000;0;54973,489346;1;0,000000;0;-54973,489346;0;;1,000000;-1,000000;-1,000000;-19524,776477;-19524,776477;-0,065083;-1,000000;-54973,489346;-0,183245;-1,000000
2153;47;0,138455;32660,802365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,101344;0;102614,460611;0,000000;0,000000;0;78,739492;0;45993,856281;0;0,000000;0;0,000000;0;102614,460611;1;0,000000;0;-102614,460611;0;;1,000000;-1,000000;-1,000000;-56620,604331;-56620,604331;-0,188735;-1,000000;-102614,460611;-0,342048;-1,000000
2153;48;0,138455;43921,064982;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,101344;0;113507,949519;0,000000;0,000000;0;100,514343;1;54903,993035;0;0,000000;0;0,000000;0;113507,949519;1;0,000000;0;-113507,949519;0;;1,000000;-1,000000;-1,000000;-58603,956485;-58603,956485;-0,195347;-1,000000;-113507,949519;-0,378360;-1,000000
2153;49;0,138455;24024,274267;1,000000;24024,274267;1;0,000000;0,000000;0,000000;0;0,101344;0;81221,315382;0,000000;0,000000;0;87,058115;0;7279,245247;0;24024,274267;1;24024,274267;1;105245,589649;1;0,000000;0;-81221,315382;0;;-1,000000;-1,000000;-1,000000;-73942,070134;-97966,344401;-0,326554;-1,000000;-81221,315382;-0,270738;-1,000000
2153;50;0,138455;23691,700009;0,000000;0,000000;1;98698,293064;2,000000;98698,293064;0;0,097232;0;0,000000;1,000000;0,000000;0;80,053067;0;23691,700009;0;0,000000;0;98698,293064;1;98698,293064;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75006,593055;-75006,593055;-0,250022;-1,000000;-98698,293064;-0,328994;-1,000000
2153;51;0,138455;35801,295526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,097232;0;56499,889606;0,000000;0,000000;0;55,721894;0;35801,295526;0;0,000000;0;0,000000;0;56499,889606;1;0,000000;0;-56499,889606;0;;1,000000;-1,000000;1,000000;-20698,594080;-20698,594080;-0,068995;-1,000000;-56499,889606;-0,188333;-1,000000
2153;52;0,138455;39225,334840;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,097232;0;62072,361578;1,000000;62072,361578;1;42,318874;0;39225,334840;0;0,000000;0;62072,361578;1;62072,361578;1;62072,361578;1;0,000000;0;;1,000000;-1,000000;1,000000;-22847,026739;-22847,026739;-0,076157;-1,000000;-62072,361578;-0,206908;-1,000000
2153;53;0,138455;35221,915721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,097232;0;35457,223766;1,000000;35457,223766;1;33,153386;0;35221,915721;0;0,000000;0;35457,223766;1;35457,223766;1;35457,223766;1;0,000000;0;;1,000000;-1,000000;1,000000;-235,308046;-235,308046;-0,000784;0,000000;-35457,223766;-0,118191;-1,000000
2153;54;0,138455;44533,036783;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,097232;0;43691,465128;0,000000;0,000000;0;36,545162;0;44533,036783;0;0,000000;0;0,000000;0;43691,465128;1;0,000000;0;-43691,465128;0;;1,000000;-1,000000;-1,000000;841,571655;841,571655;0,002805;0,000000;-43691,465128;-0,145638;-1,000000
2153;55;0,138455;31309,768767;0,000000;0,000000;1;30154,763026;2,000000;30154,763026;0;0,095975;0;0,000000;0,000000;0,000000;0;32,720000;0;31309,768767;0;0,000000;0;30154,763026;1;30154,763026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1155,005741;1155,005741;0,003850;0,000000;-30154,763026;-0,100516;-1,000000
2153;56;0,138455;17942,540590;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,095975;0;35005,589942;0,000000;0,000000;0;25,781385;0;17942,540590;0;0,000000;0;0,000000;0;35005,589942;1;0,000000;0;-35005,589942;0;;1,000000;-1,000000;-1,000000;-17063,049352;-17063,049352;-0,056877;-1,000000;-35005,589942;-0,116685;-1,000000
2153;57;0,138455;34033,884431;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,095975;0;30060,613714;0,000000;0,000000;0;17,651874;0;34033,884431;0;0,000000;0;0,000000;0;30060,613714;1;0,000000;0;-30060,613714;0;;-1,000000;-1,000000;-1,000000;3973,270717;3973,270717;0,013244;1,000000;-30060,613714;-0,100202;-1,000000
2153;58;0,138455;38669,951835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,095975;0;32611,063206;0,000000;0,000000;0;22,324407;0;38669,951835;0;0,000000;0;0,000000;0;32611,063206;1;0,000000;0;-32611,063206;0;;-1,000000;-1,000000;1,000000;6058,888629;6058,888629;0,020196;1,000000;-32611,063206;-0,108704;-1,000000
2153;59;0,138455;35442,988287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,095975;0;106702,567590;1,000000;106702,567590;1;68,233574;0;40337,702958;0;0,000000;0;106702,567590;1;106702,567590;1;106702,567590;1;0,000000;0;;1,000000;-1,000000;1,000000;-66364,864632;-66364,864632;-0,221216;-1,000000;-106702,567590;-0,355675;-1,000000
2153;60;0,138455;16225,015600;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,095975;0;94011,180450;0,000000;0,000000;0;73,967802;0;23958,522078;0;0,000000;0;0,000000;0;94011,180450;1;0,000000;0;-94011,180450;0;;1,000000;-1,000000;-1,000000;-70052,658373;-70052,658373;-0,233509;-1,000000;-94011,180450;-0,313371;-1,000000
2153;61;0,138455;12473,136535;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,095975;0;101766,384363;1,000000;101766,384363;1;81,521262;0;22785,349898;0;0,000000;0;101766,384363;1;101766,384363;1;101766,384363;1;0,000000;0;;1,000000;-1,000000;1,000000;-78981,034465;-78981,034465;-0,263270;-1,000000;-101766,384363;-0,339221;-1,000000
2153;62;0,138455;19905,338387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,095975;0;100892,776570;1,000000;100892,776570;1;69,178041;0;34122,123949;0;0,000000;0;100892,776570;1;100892,776570;1;100892,776570;1;0,000000;0;;1,000000;-1,000000;-1,000000;-66770,652621;-66770,652621;-0,222569;-1,000000;-100892,776570;-0,336309;-1,000000
2153;63;0,138455;27966,718016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,095975;0;73297,248672;0,000000;0,000000;0;51,107053;0;45049,767013;0;0,000000;0;0,000000;0;73297,248672;1;0,000000;0;-73297,248672;0;;1,000000;-1,000000;-1,000000;-28247,481659;-28247,481659;-0,094158;-1,000000;-73297,248672;-0,244324;-1,000000
2153;64;0,138455;30014,071727;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,095975;0;75743,484895;1,000000;75743,484895;1;49,904057;0;51143,153504;0;0,000000;0;75743,484895;1;75743,484895;1;75743,484895;1;0,000000;0;;1,000000;-1,000000;1,000000;-24600,331391;-24600,331391;-0,082001;-1,000000;-75743,484895;-0,252478;-1,000000
2153;65;0,138455;29623,012340;0,000000;0,000000;1;68185,928372;2,000000;68185,928372;0;0,093134;0;0,000000;1,000000;0,000000;0;52,469444;0;55396,546290;0;0,000000;0;68185,928372;1;68185,928372;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12789,382082;-12789,382082;-0,042631;-1,000000;-68185,928372;-0,227286;-1,000000
2153;66;0,138455;21212,186341;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,093134;0;68000,134694;1,000000;68000,134694;1;60,917461;0;49878,195387;0;0,000000;0;68000,134694;1;68000,134694;1;68000,134694;1;0,000000;0;;1,000000;-1,000000;1,000000;-18121,939307;-18121,939307;-0,060406;-1,000000;-68000,134694;-0,226667;-1,000000
2153;67;0,138455;18961,807936;0,000000;0,000000;1;69208,488137;2,000000;69208,488137;0;0,090250;0;0,000000;0,000000;0,000000;0;59,509744;0;44817,815880;0;0,000000;0;69208,488137;1;69208,488137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24390,672257;-24390,672257;-0,081302;-1,000000;-69208,488137;-0,230695;-1,000000
2153;68;0,138455;29956,262994;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,090250;0;60758,654549;1,000000;60758,654549;1;50,340328;0;53635,099909;0;0,000000;0;60758,654549;1;60758,654549;1;60758,654549;1;0,000000;0;;1,000000;-1,000000;-1,000000;-7123,554640;-7123,554640;-0,023745;-1,000000;-60758,654549;-0,202529;-1,000000
2153;69;0,138455;30878,709710;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090250;0;71450,660997;0,000000;0,000000;0;56,264171;0;52556,833223;0;0,000000;0;0,000000;0;71450,660997;1;0,000000;0;-71450,660997;0;;1,000000;-1,000000;-1,000000;-18893,827774;-18893,827774;-0,062979;-1,000000;-71450,660997;-0,238169;-1,000000
2153;70;0,138455;29313,619895;1,000000;29313,619895;1;29437,437822;2,000000;29437,437822;0;0,089024;0;0,000000;1,000000;0,000000;0;47,756736;0;18835,381260;0;29313,619895;1;58751,057717;1;58751,057717;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10602,056562;-39915,676457;-0,133052;-1,000000;-29437,437822;-0,098125;-1,000000
