episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
650;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499425;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
650;0;0,588059;42710,312227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499425;0;96162,731246;1,000000;96162,731246;1;62,745612;0;42710,312227;0;0,000000;0;96162,731246;1;96162,731246;1;96162,731246;1;0,000000;0;;1,000000;-1,000000;1,000000;-53452,419019;-0,178175;-1,000000;-96162,731246;-0,320542;-1,000000
650;1;0,588059;23809,862183;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499425;0;67189,998899;1,000000;67189,998899;1;39,678104;0;23809,862183;0;0,000000;0;67189,998899;1;67189,998899;1;67189,998899;1;0,000000;0;;1,000000;-1,000000;1,000000;-43380,136717;-0,144600;-1,000000;-67189,998899;-0,223967;-1,000000
650;2;0,588059;36818,846048;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499425;0;68907,764828;1,000000;68907,764828;1;51,396186;0;36818,846048;0;0,000000;0;68907,764828;1;68907,764828;1;68907,764828;1;0,000000;0;;1,000000;-1,000000;1,000000;-32088,918780;-0,106963;-1,000000;-68907,764828;-0,229693;-1,000000
650;3;0,588059;44073,600066;0,000000;0,000000;1;63708,054017;2,000000;63708,054017;0;0,496770;0;0,000000;1,000000;0,000000;0;47,267592;0;44073,600066;0;0,000000;0;63708,054017;1;63708,054017;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19634,453951;-0,065448;-1,000000;-63708,054017;-0,212360;-1,000000
650;4;0,588059;19919,449199;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496770;0;57452,454516;1,000000;57452,454516;1;42,583167;0;19919,449199;0;0,000000;0;57452,454516;1;57452,454516;1;57452,454516;1;0,000000;0;;1,000000;-1,000000;1,000000;-37533,005317;-0,125110;-1,000000;-57452,454516;-0,191508;-1,000000
650;5;0,588059;39212,112537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496770;0;59021,005367;1,000000;59021,005367;1;38,869476;0;39212,112537;0;0,000000;0;59021,005367;1;59021,005367;1;59021,005367;1;0,000000;0;;1,000000;-1,000000;1,000000;-19808,892829;-0,066030;-1,000000;-59021,005367;-0,196737;-1,000000
650;6;0,588059;35510,252653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496770;0;54446,037222;1,000000;54446,037222;1;41,504793;0;35510,252653;0;0,000000;0;54446,037222;1;54446,037222;1;54446,037222;1;0,000000;0;;1,000000;-1,000000;1,000000;-18935,784569;-0,063119;-1,000000;-54446,037222;-0,181487;-1,000000
650;7;0,588059;34076,658898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496770;0;64461,313437;0,000000;0,000000;0;41,307950;0;34076,658898;0;0,000000;0;0,000000;0;64461,313437;1;0,000000;0;-64461,313437;0;;1,000000;-1,000000;-0,500000;-30384,654539;-0,101282;-1,000000;-64461,313437;-0,214871;-1,000000
650;8;0,588059;45309,721330;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496770;0;53087,297954;1,000000;53087,297954;1;31,565111;0;45309,721330;0;0,000000;0;53087,297954;1;53087,297954;1;53087,297954;1;0,000000;0;;1,000000;-1,000000;1,000000;-7777,576624;-0,025925;-1,000000;-53087,297954;-0,176958;-1,000000
