time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2781390695347674,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.4926643771327775,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,9.854491072449273,-4.699459247049273,0,2,4,14.0,1.0,9.139129871469178,-17.6,5.0,6.0
2019-11-05 01:00:00,0.2781390695347674,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.030655393295347,0.4507848257904487,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.433535921595347,9.433535921595347,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2781390695347674,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.616893226913332,0.41177862282577277,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.010855544713332,9.010855544713332,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2781390695347674,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.74628517902007,0.3718738646381334,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.14024749682007,9.14024749682007,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.2781390695347674,0.0,0,0.0,0,5.7690780195,2,0.0,0,8.877150527536367,0.3102269859746864,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-6.122849472463633,-6.122849472463633,0.0,1,0,0,8.45,1.0,-24.0,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.2781390695347674,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.1203646608414237,0.2885577869410654,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.859035654241424,8.859035654241424,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.2781390695347674,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.2675492347352435,0.2797553616998484,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.067642239564757,-6.067642239564757,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.2781390695347674,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.8967662686928488,0.29292734967688205,1,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-5.915822349092849,-5.915822349092849,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.2781390695347674,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,2.063804448227126,0.27859537434197146,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,13.590473660527126,9.462864764072874,4.127608896454252,1,5,3,35.0,-21.3409552735,40.945763842199995,-8.0,12.0,30.0
2019-11-05 08:00:00,0.2781390695347674,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.062287929650727,0.33458348496454593,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.854491072449273,9.854491072449273,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.2781390695347674,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.533171606853545,0.4007860655676956,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.376371945946454,10.376371945946454,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.2781390695347674,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.905712093311415,0.4626312884379138,1,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,10.686050017988585,10.686050017988585,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.2781390695347674,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.624228501316471,0.5294662085859447,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.704164891283527,10.704164891283527,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
