episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1395;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457698;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1395;0;0,115911;28771,259882;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457698;0;98588,464045;1,000000;98588,464045;1;66,580785;0;28771,259882;0;0,000000;0;98588,464045;1;98588,464045;1;98588,464045;1;0,000000;0;;1,000000;-1,000000;1,000000;-69817,204163;-0,232724;-1,000000;-98588,464045;-0,328628;-1,000000
1395;1;0,115911;15134,096684;1,000000;15134,096684;1;0,000000;1,000000;0,000000;0;0,457698;0;65478,839356;1,000000;65478,839356;1;54,692189;0;15134,096684;0;15134,096684;1;80612,936040;1;80612,936040;1;65478,839356;1;0,000000;0;;-1,000000;-1,000000;1,000000;-65478,839356;-0,218263;-1,000000;-80612,936040;-0,268710;-1,000000
1395;2;0,115911;22419,247368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457698;0;75608,910966;1,000000;75608,910966;1;37,015216;0;22419,247368;0;0,000000;0;75608,910966;1;75608,910966;1;75608,910966;1;0,000000;0;;1,000000;-1,000000;1,000000;-53189,663598;-0,177299;-1,000000;-60474,814282;-0,201583;-1,000000
1395;3;0,115911;26487,266957;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457698;0;76349,779323;0,000000;0,000000;0;49,344982;0;26487,266957;0;0,000000;0;0,000000;0;76349,779323;1;0,000000;0;-76349,779323;0;;1,000000;-1,000000;-0,500000;-49862,512366;-0,166208;-1,000000;-76349,779323;-0,254499;-1,000000
1395;4;0,115911;32607,244487;0,000000;0,000000;1;60369,462497;2,000000;60369,462497;0;0,455182;0;0,000000;1,000000;0,000000;0;35,465420;0;32607,244487;0;0,000000;0;60369,462497;1;60369,462497;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27762,218010;-0,092541;-1,000000;-60369,462497;-0,201232;-1,000000
1395;5;0,115911;39506,415700;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455182;0;59497,527829;0,000000;0,000000;0;44,250689;0;39506,415700;0;0,000000;0;0,000000;0;59497,527829;1;0,000000;0;-59497,527829;0;;1,000000;-1,000000;-0,500000;-19991,112129;-0,066637;-1,000000;-59497,527829;-0,198325;-1,000000
1395;6;0,115911;25956,473604;0,000000;0,000000;1;53231,134403;2,000000;53231,134403;0;0,452964;0;0,000000;1,000000;0,000000;0;38,311957;0;25956,473604;0;0,000000;0;53231,134403;1;53231,134403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27274,660799;-0,090916;-1,000000;-53231,134403;-0,177437;-1,000000
1395;7;0,115911;39409,530570;1,000000;39409,530570;1;0,000000;1,000000;0,000000;0;0,452964;0;10606,457836;0,000000;0,000000;0;32,656287;0;39409,530570;0;39409,530570;1;39409,530570;1;50015,988406;1;0,000000;0;-10606,457836;0;;-1,000000;-1,000000;-0,500000;-10606,457836;-0,035355;-1,000000;-50015,988406;-0,166720;-1,000000
1395;8;0,115911;24028,969957;0,000000;0,000000;1;61066,452089;2,000000;61066,452089;0;0,450420;0;0,000000;0,000000;0,000000;0;60,162452;0;24028,969957;0;0,000000;0;61066,452089;1;61066,452089;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37037,482132;-0,123458;-1,000000;-21656,921520;-0,072190;-1,000000
1395;9;0,115911;38324,692512;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450420;0;120000,000000;1,000000;120000,000000;1;101,704944;1;38324,692512;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-81675,307488;-0,272251;-1,000000;-120000,000000;-0,400000;-1,000000
1395;10;0,115911;44547,671170;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,445420;0;0,000000;1,000000;0,000000;0;98,796222;0;44547,671170;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75452,328830;-0,251508;-1,000000;-120000,000000;-0,400000;-1,000000
1395;11;0,115911;28541,602596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445420;0;120000,000000;1,000000;120000,000000;1;108,049858;1;28541,602596;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-91458,397404;-0,304861;-1,000000;-120000,000000;-0,400000;-1,000000
1395;12;0,115911;39827,685922;1,000000;39827,685922;1;80172,314078;2,000000;80172,314078;0;0,442079;0;0,000000;1,000000;0,000000;0;102,378088;1;39827,685922;0;39827,685922;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80172,314078;-0,267241;-1,000000;-120000,000000;-0,400000;-1,000000
1395;13;0,115911;36514,675223;0,000000;0,000000;1;74449,322711;2,000000;74449,322711;0;0,438977;0;0,000000;1,000000;0,000000;0;58,085984;0;36514,675223;0;0,000000;0;74449,322711;1;74449,322711;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37934,647488;-0,126449;-1,000000;-34621,636790;-0,115405;-1,000000
1395;14;0,115911;42773,311375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438977;0;72417,923928;1,000000;72417,923928;1;45,386581;0;42773,311375;0;0,000000;0;72417,923928;1;72417,923928;1;72417,923928;1;0,000000;0;;1,000000;-1,000000;1,000000;-29644,612553;-0,098815;-1,000000;-72417,923928;-0,241393;-1,000000
1395;15;0,115911;39233,445111;1,000000;39233,445111;1;8343,567987;1,000000;-8343,567987;0;0,439325;0;0,000000;0,000000;0,000000;0;30,880348;0;39233,445111;0;39233,445111;1;39233,445111;1;39233,445111;1;0,000000;0;0,000000;0;;1,000000;0,560675;0,200000;8343,567987;0,027812;1,000000;-30889,877124;-0,102966;-1,000000
