episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
682;9;0,567779;29988,724954;1,000000;29988,724954;1;0,000000;0,000000;0,000000;0;0,462430;0;86716,716158;0,000000;0,000000;0;76,048002;0;29988,724954;0;29988,724954;1;29988,724954;1;116705,441112;1;0,000000;0;-86716,716158;0;;-1,000000;-1,000000;-0,500000;-86716,716158;-0,289056;-1,000000;-116705,441112;-0,389018;-1,000000
682;10;0,567779;28098,797103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462430;0;115700,834351;1,000000;115700,834351;1;95,474061;0;28098,797103;0;0,000000;0;115700,834351;1;115700,834351;1;115700,834351;1;0,000000;0;;1,000000;-1,000000;1,000000;-87602,037249;-0,292007;-1,000000;-85712,109397;-0,285707;-1,000000
682;11;0,567779;35440,898578;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462430;0;79527,008092;0,000000;0,000000;0;68,382854;0;35440,898578;0;0,000000;0;0,000000;0;79527,008092;1;0,000000;0;-79527,008092;0;;1,000000;-1,000000;-0,500000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
682;12;0,567779;35892,754405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462430;0;67063,777657;1,000000;67063,777657;1;45,950163;0;35892,754405;0;0,000000;0;67063,777657;1;67063,777657;1;67063,777657;1;0,000000;0;;1,000000;-1,000000;1,000000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
682;13;0,567779;24786,503062;0,000000;0,000000;1;35064,421990;2,000000;35064,421990;0;0,460969;0;0,000000;1,000000;0,000000;0;34,793859;0;24786,503062;0;0,000000;0;35064,421990;1;35064,421990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
682;14;0,567779;26955,018453;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460969;0;23738,199154;0,000000;0,000000;0;30,470684;0;26955,018453;0;0,000000;0;0,000000;0;23738,199154;1;0,000000;0;-23738,199154;0;;-1,000000;0,539031;0,200000;3216,819299;0,010723;1,000000;-23738,199154;-0,079127;-1,000000
682;15;0,567779;20779,421316;0,000000;0,000000;1;34367,574601;2,000000;34367,574601;0;0,459537;0;0,000000;1,000000;0,000000;0;28,993595;0;20779,421316;0;0,000000;0;34367,574601;1;34367,574601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13588,153284;-0,045294;-1,000000;-34367,574601;-0,114559;-1,000000
682;16;0,567779;34215,722813;0,000000;0,000000;1;37562,835731;2,000000;37562,835731;0;0,457972;0;0,000000;1,000000;0,000000;0;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
682;17;0,567779;36214,491818;1,000000;36214,491818;1;6165,089794;1,000000;-6165,089794;0;0,458229;0;0,000000;0,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;36214,491818;1;0,000000;0;0,000000;0;;1,000000;0,541771;0,200000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
682;18;0,567779;20565,405835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458229;0;21127,590431;1,000000;21127,590431;1;29,845715;0;20565,405835;0;0,000000;0;21127,590431;1;21127,590431;1;21127,590431;1;0,000000;0;;1,000000;1,000000;-0,250000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
682;19;0,567779;27508,765100;1,000000;27508,765100;1;65030,208782;2,000000;65030,208782;0;0,455519;0;0,000000;1,000000;0,000000;0;57,656061;0;27508,765100;0;27508,765100;1;92538,973882;1;92538,973882;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-65030,208782;-0,216767;-1,000000;-92538,973882;-0,308463;-1,000000
682;20;0,567779;12351,683532;0,000000;0,000000;1;92790,234168;2,000000;92790,234168;0;0,451653;0;0,000000;1,000000;0,000000;0;66,455551;0;12351,683532;0;0,000000;0;92790,234168;1;92790,234168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80438,550636;-0,268129;-1,000000;-65281,469068;-0,217605;-1,000000
682;21;0,567779;14439,770005;1,000000;14439,770005;1;81531,474564;2,000000;81531,474564;0;0,448256;0;0,000000;1,000000;0,000000;0;59,942750;0;14439,770005;0;14439,770005;1;95971,244570;1;95971,244570;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-81531,474564;-0,271772;-1,000000;-95971,244570;-0,319904;-1,000000
682;22;0,567779;21190,389404;0,000000;0,000000;1;101761,970501;2,000000;101761,970501;0;0,444016;0;0,000000;1,000000;0,000000;0;76,153640;0;21190,389404;0;0,000000;0;101761,970501;1;101761,970501;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80571,581097;-0,268572;-1,000000;-87322,200496;-0,291074;-1,000000
682;23;0,567779;15209,520440;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444016;0;66886,938703;1,000000;66886,938703;1;52,235263;0;15209,520440;0;0,000000;0;66886,938703;1;66886,938703;1;66886,938703;1;0,000000;0;;1,000000;-1,000000;1,000000;-51677,418263;-0,172258;-1,000000;-66886,938703;-0,222956;-1,000000
682;24;0,567779;17224,048477;0,000000;0,000000;1;64743,883575;2,000000;64743,883575;0;0,441318;0;0,000000;1,000000;0,000000;0;43,421108;0;17224,048477;0;0,000000;0;64743,883575;1;64743,883575;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47519,835098;-0,158399;-1,000000;-64743,883575;-0,215813;-1,000000
682;25;0,567779;11047,681816;0,000000;0,000000;1;63346,050025;2,000000;63346,050025;0;0,438679;0;0,000000;1,000000;0,000000;0;47,699491;0;11047,681816;0;0,000000;0;63346,050025;1;63346,050025;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52298,368209;-0,174328;-1,000000;-63346,050025;-0,211154;-1,000000
682;26;0,567779;22744,647427;0,000000;0,000000;1;57430,670553;2,000000;57430,670553;0;0,436286;0;0,000000;1,000000;0,000000;0;37,952362;0;22744,647427;0;0,000000;0;57430,670553;1;57430,670553;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34686,023125;-0,115620;-1,000000;-57430,670553;-0,191436;-1,000000
682;27;0,567779;21488,373307;0,000000;0,000000;1;58696,410941;2,000000;58696,410941;0;0,433840;0;0,000000;1,000000;0,000000;0;52,898929;0;21488,373307;0;0,000000;0;58696,410941;1;58696,410941;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37208,037634;-0,124027;-1,000000;-58696,410941;-0,195655;-1,000000
682;28;0,567779;17769,009444;1,000000;17769,009444;1;0,000000;1,000000;0,000000;0;0,433840;0;36314,858057;1,000000;36314,858057;1;51,277823;0;17769,009444;0;17769,009444;1;54083,867501;1;54083,867501;1;36314,858057;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-36314,858057;-0,121050;-1,000000;-54083,867501;-0,180280;-1,000000
682;29;0,567779;20702,108629;0,000000;0,000000;1;60043,389132;2,000000;60043,389132;0;0,431338;0;0,000000;0,000000;0,000000;0;48,853647;0;20702,108629;0;0,000000;0;60043,389132;1;60043,389132;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39341,280503;-0,131138;-1,000000;-42274,379688;-0,140915;-1,000000
682;30;0,567779;22708,276933;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431338;0;58633,545122;1,000000;58633,545122;1;53,314714;0;22708,276933;0;0,000000;0;58633,545122;1;58633,545122;1;58633,545122;1;0,000000;0;;1,000000;-1,000000;1,000000;-35925,268189;-0,119751;-1,000000;-58633,545122;-0,195445;-1,000000
682;31;0,567779;17302,333498;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431338;0;117023,176155;0,000000;0,000000;0;93,149230;0;17302,333498;0;0,000000;0;0,000000;0;117023,176155;1;0,000000;0;-117023,176155;0;;1,000000;-1,000000;-0,500000;-99720,842657;-0,332403;-1,000000;-117023,176155;-0,390077;-1,000000
682;32;0,567779;17626,492739;0,000000;0,000000;1;112767,767309;2,000000;112767,767309;0;0,426640;0;0,000000;0,000000;0,000000;0;94,025386;0;17626,492739;0;0,000000;0;112767,767309;1;112767,767309;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-95141,274569;-0,317138;-1,000000;-112767,767309;-0,375893;-1,000000
682;33;0,567779;40547,765911;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,426640;0;114660,244132;0,000000;0,000000;0;96,327908;0;40547,765911;0;0,000000;0;0,000000;0;114660,244132;1;0,000000;0;-114660,244132;0;;1,000000;-1,000000;-0,500000;-74112,478222;-0,247042;-1,000000;-114660,244132;-0,382201;-1,000000
682;34;0,567779;23514,171050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426640;0;105894,734712;0,000000;0,000000;0;84,680895;0;23514,171050;0;0,000000;0;0,000000;0;105894,734712;1;0,000000;0;-105894,734712;0;;1,000000;-1,000000;-0,500000;-82380,563662;-0,274602;-1,000000;-105894,734712;-0,352982;-1,000000
682;35;0,567779;27261,326069;0,000000;0,000000;1;69658,221920;2,000000;69658,221920;0;0,423737;0;0,000000;1,000000;0,000000;0;60,684532;0;27261,326069;0;0,000000;0;69658,221920;1;69658,221920;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42396,895851;-0,141323;-1,000000;-69658,221920;-0,232194;-1,000000
682;36;0,567779;34997,115091;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423737;0;68715,715930;1,000000;68715,715930;1;54,777530;0;34997,115091;0;0,000000;0;68715,715930;1;68715,715930;1;68715,715930;1;0,000000;0;;1,000000;-1,000000;1,000000;-33718,600839;-0,112395;-1,000000;-68715,715930;-0,229052;-1,000000
682;37;0,567779;57935,356079;1,000000;57935,356079;1;27087,200619;1,000000;-27087,200619;0;0,424866;0;0,000000;1,000000;0,000000;0;27,826944;0;57935,356079;0;57935,356079;1;57935,356079;1;57935,356079;1;0,000000;0;0,000000;0;;1,000000;0,575134;-1,000000;27087,200619;0,090291;1,000000;-30848,155460;-0,102827;-1,000000
682;38;0,567779;21203,411946;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424866;0;32269,435570;1,000000;32269,435570;1;22,329749;0;21203,411946;0;0,000000;0;32269,435570;1;32269,435570;1;32269,435570;1;0,000000;0;;1,000000;-1,000000;1,000000;-11066,023624;-0,036887;-1,000000;25665,920509;0,085553;1,000000
682;39;0,567779;34240,992753;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424866;0;31736,196689;0,000000;0,000000;0;12,692663;0;34240,992753;0;0,000000;0;0,000000;0;31736,196689;1;0,000000;0;-31736,196689;0;;1,000000;-1,000000;-0,250000;2504,796064;0,008349;0,000000;-31736,196689;-0,105787;-1,000000
682;40;0,567779;25335,068740;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424866;0;29503,275687;1,000000;29503,275687;1;24,426727;0;25335,068740;0;0,000000;0;29503,275687;1;29503,275687;1;29503,275687;1;0,000000;0;;1,000000;-1,000000;1,000000;-4168,206947;-0,013894;-1,000000;-29503,275687;-0,098344;-1,000000
682;41;0,567779;26633,675962;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424866;0;30219,006194;1,000000;30219,006194;1;12,929997;0;26633,675962;0;0,000000;0;30219,006194;1;30219,006194;1;30219,006194;1;0,000000;0;;1,000000;-1,000000;1,000000;-3585,330232;-0,011951;-1,000000;-30219,006194;-0,100730;-1,000000
682;42;0,567779;25237,653290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424866;0;23680,576125;0,000000;0,000000;0;19,539637;0;25237,653290;0;0,000000;0;0,000000;0;23680,576125;1;0,000000;0;-23680,576125;0;;1,000000;1,000000;-0,250000;1557,077165;0,005190;0,000000;-23680,576125;-0,078935;-1,000000
682;43;0,567779;22117,808780;1,000000;22117,808780;1;0,000000;0,000000;0,000000;0;0,424866;0;53671,522752;1,000000;53671,522752;1;48,599551;0;22117,808780;0;22117,808780;1;75789,331533;1;75789,331533;1;53671,522752;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53671,522752;-0,178905;-1,000000;-75789,331533;-0,252631;-1,000000
682;44;0,567779;18277,129509;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424866;0;78643,194180;1,000000;78643,194180;1;52,225968;0;18277,129509;0;0,000000;0;78643,194180;1;78643,194180;1;78643,194180;1;0,000000;0;;1,000000;-1,000000;1,000000;-60366,064671;-0,201220;-1,000000;-56525,385400;-0,188418;-1,000000
682;45;0,567779;11660,075464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424866;0;75104,733346;1,000000;75104,733346;1;58,977065;0;11660,075464;0;0,000000;0;75104,733346;1;75104,733346;1;75104,733346;1;0,000000;0;;1,000000;-1,000000;1,000000;-63444,657882;-0,211482;-1,000000;-75104,733346;-0,250349;-1,000000
682;46;0,567779;22839,125283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424866;0;82286,753019;1,000000;82286,753019;1;63,417984;0;22839,125283;0;0,000000;0;82286,753019;1;82286,753019;1;82286,753019;1;0,000000;0;;1,000000;-1,000000;1,000000;-59447,627736;-0,198159;-1,000000;-82286,753019;-0,274289;-1,000000
682;47;0,567779;18721,714729;0,000000;0,000000;1;54910,711464;2,000000;54910,711464;0;0,422578;0;0,000000;1,000000;0,000000;0;45,198204;0;18721,714729;0;0,000000;0;54910,711464;1;54910,711464;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36188,996735;-0,120630;-1,000000;-54910,711464;-0,183036;-1,000000
682;48;0,567779;20418,127256;1,000000;20418,127256;1;0,000000;0,000000;0,000000;0;0,422578;0;38429,802924;1,000000;38429,802924;1;47,934573;0;20418,127256;0;20418,127256;1;58847,930179;1;58847,930179;1;38429,802924;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38429,802924;-0,128099;-1,000000;-58847,930179;-0,196160;-1,000000
682;49;0,567779;16315,403406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422578;0;58399,101284;0,000000;0,000000;0;48,044409;0;16315,403406;0;0,000000;0;0,000000;0;58399,101284;1;0,000000;0;-58399,101284;0;;1,000000;-1,000000;-0,500000;-42083,697878;-0,140279;-1,000000;-37980,974029;-0,126603;-1,000000
682;50;0,567779;19567,811614;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422578;0;50962,045695;1,000000;50962,045695;1;24,714013;0;19567,811614;0;0,000000;0;50962,045695;1;50962,045695;1;50962,045695;1;0,000000;0;;1,000000;-1,000000;1,000000;-31394,234081;-0,104647;-1,000000;-50962,045695;-0,169873;-1,000000
682;51;0,567779;23094,674532;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422578;0;51657,356807;0,000000;0,000000;0;39,902452;0;23094,674532;0;0,000000;0;0,000000;0;51657,356807;1;0,000000;0;-51657,356807;0;;1,000000;-1,000000;-0,500000;-28562,682275;-0,095209;-1,000000;-51657,356807;-0,172191;-1,000000
682;52;0,567779;15275,650482;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,422578;0;50726,943273;0,000000;0,000000;0;29,096802;0;15275,650482;0;0,000000;0;0,000000;0;50726,943273;1;0,000000;0;-50726,943273;0;;1,000000;-1,000000;-0,500000;-35451,292791;-0,118171;-1,000000;-50726,943273;-0,169090;-1,000000
682;53;0,567779;19617,439511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422578;0;38126,768618;0,000000;0,000000;0;35,742772;0;19617,439511;0;0,000000;0;0,000000;0;38126,768618;1;0,000000;0;-38126,768618;0;;1,000000;-1,000000;-0,500000;-18509,329107;-0,061698;-1,000000;-38126,768618;-0,127089;-1,000000
682;54;0,567779;16915,480540;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422578;0;52977,463190;0,000000;0,000000;0;28,675257;0;16915,480540;0;0,000000;0;0,000000;0;52977,463190;1;0,000000;0;-52977,463190;0;;1,000000;-1,000000;-0,500000;-36061,982650;-0,120207;-1,000000;-52977,463190;-0,176592;-1,000000
682;55;0,567779;16748,741917;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422578;0;105830,480056;1,000000;105830,480056;1;83,744285;0;16748,741917;0;0,000000;0;105830,480056;1;105830,480056;1;105830,480056;1;0,000000;0;;1,000000;-1,000000;1,000000;-89081,738140;-0,296939;-1,000000;-105830,480056;-0,352768;-1,000000
682;56;0,567779;13090,151774;1,000000;13090,151774;1;0,000000;1,000000;0,000000;0;0,422578;0;83697,881994;1,000000;83697,881994;1;82,458029;0;13090,151774;0;13090,151774;1;96788,033768;1;96788,033768;1;83697,881994;1;0,000000;0;;-1,000000;-1,000000;1,000000;-83697,881994;-0,278993;-1,000000;-96788,033768;-0,322627;-1,000000
682;57;0,567779;36977,044467;1,000000;36977,044467;1;0,000000;0,000000;0,000000;0;0,422578;0;63045,459688;0,000000;0,000000;0;72,837265;0;36977,044467;0;36977,044467;1;36977,044467;1;100022,504155;1;0,000000;0;-63045,459688;0;;-1,000000;-1,000000;-0,500000;-63045,459688;-0,210152;-1,000000;-86932,352381;-0,289775;-1,000000
682;58;0,567779;22947,089265;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422578;0;94948,850487;1,000000;94948,850487;1;83,233762;0;22947,089265;0;0,000000;0;94948,850487;1;94948,850487;1;94948,850487;1;0,000000;0;;1,000000;-1,000000;1,000000;-72001,761222;-0,240006;-1,000000;-57971,806020;-0,193239;-1,000000
682;59;0,567779;35758,514260;0,000000;0,000000;1;49106,852548;2,000000;49106,852548;0;0,420532;0;0,000000;1,000000;0,000000;0;48,916954;0;35758,514260;0;0,000000;0;49106,852548;1;49106,852548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13348,338288;-0,044494;-1,000000;-49106,852548;-0,163690;-1,000000
682;60;0,567779;35103,482793;0,000000;0,000000;1;54550,337134;2,000000;54550,337134;0;0,418259;0;0,000000;1,000000;0,000000;0;43,583792;0;35103,482793;0;0,000000;0;54550,337134;1;54550,337134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19446,854340;-0,064823;-1,000000;-54550,337134;-0,181834;-1,000000
682;61;0,567779;20712,025097;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,418259;0;27569,374322;1,000000;27569,374322;1;29,945288;0;20712,025097;0;0,000000;0;27569,374322;1;27569,374322;1;27569,374322;1;0,000000;0;;1,000000;-1,000000;1,000000;-6857,349225;-0,022858;-1,000000;-27569,374322;-0,091898;-1,000000
682;62;0,567779;22219,931112;0,000000;0,000000;1;28403,171709;2,000000;28403,171709;0;0,417075;0;0,000000;1,000000;0,000000;0;23,511604;0;22219,931112;0;0,000000;0;28403,171709;1;28403,171709;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6183,240596;-0,020611;-1,000000;-28403,171709;-0,094677;-1,000000
682;63;0,567779;50066,797072;1,000000;50066,797072;1;24381,910477;1,000000;-24381,910477;0;0,418091;0;0,000000;1,000000;0,000000;0;24,907505;0;50066,797072;0;50066,797072;1;50066,797072;1;50066,797072;1;0,000000;0;0,000000;0;;1,000000;0,581909;-1,000000;24381,910477;0,081273;1,000000;-25684,886595;-0,085616;-1,000000
682;64;0,567779;43888,470731;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,418091;0;26699,586749;0,000000;0,000000;0;24,427001;0;43888,470731;0;0,000000;0;0,000000;0;26699,586749;1;0,000000;0;-26699,586749;0;;-1,000000;0,581909;0,200000;17188,883981;0,057296;1,000000;23367,210322;0,077891;1,000000
682;65;0,567779;30285,659271;1,000000;30285,659271;1;335,187719;1,000000;-335,187719;0;0,418105;0;0,000000;1,000000;0,000000;0;25,107567;0;30285,659271;0;30285,659271;1;30285,659271;1;30285,659271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;335,187719;0,001117;0,000000;-29950,471553;-0,099835;-1,000000
682;66;0,567779;32490,349703;0,000000;0,000000;1;26533,978576;2,000000;26533,978576;0;0,417000;0;0,000000;0,000000;0,000000;0;21,018393;0;32490,349703;0;0,000000;0;26533,978576;1;26533,978576;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;5956,371127;0,019855;1,000000;3751,680695;0,012506;1,000000
682;67;0,567779;25711,859364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,417000;0;81032,858577;0,000000;0,000000;0;49,082918;0;25711,859364;0;0,000000;0;0,000000;0;81032,858577;1;0,000000;0;-81032,858577;0;;1,000000;-1,000000;-0,500000;-55320,999213;-0,184403;-1,000000;-81032,858577;-0,270110;-1,000000
682;68;0,567779;20295,429049;1,000000;20295,429049;1;61359,042963;2,000000;61359,042963;0;0,414443;0;0,000000;1,000000;0,000000;0;55,177981;0;20295,429049;0;20295,429049;1;81654,472012;1;81654,472012;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-61359,042963;-0,204530;-1,000000;-81654,472012;-0,272182;-1,000000
682;69;0,567779;15031,791491;0,000000;0,000000;1;89298,743938;2,000000;89298,743938;0;0,410722;0;0,000000;1,000000;0,000000;0;59,371958;0;15031,791491;0;0,000000;0;89298,743938;1;89298,743938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74266,952448;-0,247557;-1,000000;-69003,314890;-0,230011;-1,000000
682;70;0,567779;9009,712707;0,000000;0,000000;1;83652,558775;2,000000;83652,558775;0;0,407237;0;0,000000;1,000000;0,000000;0;54,458279;0;9009,712707;0;0,000000;0;83652,558775;1;83652,558775;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74642,846069;-0,248809;-1,000000;-83652,558775;-0,278842;-1,000000
682;71;0,567779;12264,406287;1,000000;12264,406287;1;0,000000;1,000000;0,000000;0;0,407237;0;46832,306786;1,000000;46832,306786;1;50,072010;0;12264,406287;0;12264,406287;1;59096,713073;1;59096,713073;1;46832,306786;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46832,306786;-0,156108;-1,000000;-59096,713073;-0,196989;-1,000000
682;72;0,567779;18412,298800;0,000000;0,000000;1;55211,559976;2,000000;55211,559976;0;0,404936;0;0,000000;1,000000;0,000000;0;35,283578;0;18412,298800;0;0,000000;0;55211,559976;1;55211,559976;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36799,261175;-0,122664;-1,000000;-42947,153688;-0,143157;-1,000000
682;73;0,567779;13136,639866;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,404936;0;59324,612393;0,000000;0,000000;0;43,921666;0;13136,639866;0;0,000000;0;0,000000;0;59324,612393;1;0,000000;0;-59324,612393;0;;1,000000;-1,000000;-0,500000;-46187,972527;-0,153960;-1,000000;-59324,612393;-0,197749;-1,000000
