episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2253;9;0,098439;24363,480990;0,000000;0,000000;1;39485,731714;2,000000;39485,731714;1;0,586476;1;0,000000;1,000000;0,000000;0;25,644624;0;24363,480990;0;0,000000;0;39485,731714;1;39485,731714;1;0,000000;0;0,000000;0;;1,000000;0,077191;-1,000000;-15122,250724;-15122,250724;-0,050408;-1,000000;-39485,731714;-0,131619;-1,000000
2253;10;0,098439;37169,204747;0,000000;0,000000;1;31021,378022;2,000000;31021,378022;1;0,585183;1;0,000000;0,000000;0,000000;0;33,108153;0;37169,204747;0;0,000000;0;31021,378022;1;31021,378022;1;0,000000;0;0,000000;0;;-1,000000;0,060511;1,000000;6147,826725;6147,826725;0,020493;1,000000;-31021,378022;-0,103405;-1,000000
2253;11;0,098439;19715,305686;0,000000;0,000000;1;33357,627149;2,000000;33357,627149;1;0,583794;1;0,000000;0,000000;0,000000;0;35,156060;0;19715,305686;0;0,000000;0;33357,627149;1;33357,627149;1;0,000000;0;0,000000;0;;1,000000;0,064913;1,000000;-13642,321463;-13642,321463;-0,045474;-1,000000;-33357,627149;-0,111192;-1,000000
2253;12;0,098439;28106,466146;0,000000;0,000000;1;41703,217342;2,000000;41703,217342;1;0,582056;1;0,000000;0,000000;0,000000;0;39,861075;0;28106,466146;0;0,000000;0;41703,217342;1;41703,217342;1;0,000000;0;0,000000;0;;1,000000;0,080912;1,000000;-13596,751196;-13596,751196;-0,045323;-1,000000;-41703,217342;-0,139011;-1,000000
2253;13;0,098439;37101,472289;0,000000;0,000000;1;96957,663383;2,000000;96957,663383;1;0,578016;1;0,000000;0,000000;0,000000;0;64,528240;0;37101,472289;0;0,000000;0;96957,663383;1;96957,663383;1;0,000000;0;0,000000;0;;1,000000;0,186810;1,000000;-59856,191094;-59856,191094;-0,199521;-1,000000;-96957,663383;-0,323192;-1,000000
2253;14;0,098439;10885,416604;0,000000;0,000000;1;92140,297090;2,000000;92140,297090;1;0,574177;1;0,000000;0,000000;0,000000;0;70,023534;0;10885,416604;0;0,000000;0;92140,297090;1;92140,297090;1;0,000000;0;0,000000;0;;1,000000;0,176349;1,000000;-81254,880486;-81254,880486;-0,270850;-1,000000;-92140,297090;-0,307134;-1,000000
2253;15;0,098439;17800,405919;0,000000;0,000000;1;94831,211004;2,000000;94831,211004;1;0,570226;1;0,000000;0,000000;0,000000;0;64,537609;0;17800,405919;0;0,000000;0;94831,211004;1;94831,211004;1;0,000000;0;0,000000;0;;1,000000;0,180251;1,000000;-77030,805085;-77030,805085;-0,256769;-1,000000;-94831,211004;-0,316104;-1,000000
2253;16;0,098439;12954,296838;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,570226;1;93621,504106;0,000000;0,000000;0;59,183330;0;12954,296838;0;0,000000;0;0,000000;0;93621,504106;1;0,000000;0;-93621,504106;0;;1,000000;-1,000000;-1,000000;-80667,207269;-80667,207269;-0,268891;-1,000000;-93621,504106;-0,312072;-1,000000
2253;17;0,098439;14160,056674;0,000000;0,000000;1;74052,216713;2,000000;74052,216713;1;0,567140;1;0,000000;0,000000;0,000000;0;60,272812;0;14185,530066;0;0,000000;0;74052,216713;1;74052,216713;1;0,000000;0;0,000000;0;;1,000000;0,139993;1,000000;-59866,686647;-59866,686647;-0,199556;-1,000000;-74052,216713;-0,246841;-1,000000
2253;18;0,098439;12950,897970;0,000000;0,000000;1;68413,223561;2,000000;68413,223561;1;0,564290;1;0,000000;0,000000;0,000000;0;60,278700;0;12978,025769;0;0,000000;0;68413,223561;1;68413,223561;1;0,000000;0;0,000000;0;;1,000000;0,128683;1,000000;-55435,197792;-55435,197792;-0,184784;-1,000000;-68413,223561;-0,228044;-1,000000
2253;19;0,098439;13239,552687;0,000000;0,000000;1;73664,639215;2,000000;73664,639215;1;0,561220;1;0,000000;0,000000;0,000000;0;47,250789;0;13255,979860;0;0,000000;0;73664,639215;1;73664,639215;1;0,000000;0;0,000000;0;;1,000000;0,137807;1,000000;-60408,659355;-60408,659355;-0,201362;-1,000000;-73664,639215;-0,245549;-1,000000
2253;20;0,098439;31769,612952;0,000000;0,000000;1;56433,527415;2,000000;56433,527415;1;0,558869;1;0,000000;0,000000;0,000000;0;36,327254;0;31821,795242;0;0,000000;0;56433,527415;1;56433,527415;1;0,000000;0;0,000000;0;;1,000000;0,105130;1,000000;-24611,732173;-24611,732173;-0,082039;-1,000000;-56433,527415;-0,188112;-1,000000
2253;21;0,098439;22896,236165;0,000000;0,000000;1;50190,617475;2,000000;50190,617475;1;0,556777;1;0,000000;0,000000;0,000000;0;39,922987;0;23008,715103;0;0,000000;0;50190,617475;1;50190,617475;1;0,000000;0;0,000000;0;;1,000000;0,093150;1,000000;-27181,902372;-27181,902372;-0,090606;-1,000000;-50190,617475;-0,167302;-1,000000
2253;22;0,098439;24112,221892;0,000000;0,000000;1;61125,609939;2,000000;61125,609939;1;0,554231;1;0,000000;0,000000;0,000000;0;51,415153;0;24204,369714;0;0,000000;0;61125,609939;1;61125,609939;1;0,000000;0;0,000000;0;;1,000000;0,112926;1,000000;-36921,240225;-36921,240225;-0,123071;-1,000000;-61125,609939;-0,203752;-1,000000
2253;23;0,098439;21230,401606;0,000000;0,000000;1;60413,907465;2,000000;60413,907465;1;0,551713;1;0,000000;0,000000;0,000000;0;38,678340;0;21230,401606;0;0,000000;0;60413,907465;1;60413,907465;1;0,000000;0;0,000000;0;;1,000000;0,111104;1,000000;-39183,505859;-39183,505859;-0,130612;-1,000000;-60413,907465;-0,201380;-1,000000
2253;24;0,098439;11313,491409;0,000000;0,000000;1;62075,731069;2,000000;62075,731069;1;0,549127;1;0,000000;0,000000;0,000000;0;48,427712;0;11313,491409;0;0,000000;0;62075,731069;1;62075,731069;1;0,000000;0;0,000000;0;;1,000000;0,113625;1,000000;-50762,239660;-50762,239660;-0,169207;-1,000000;-62075,731069;-0,206919;-1,000000
2253;25;0,098439;20771,784960;0,000000;0,000000;1;116971,557514;2,000000;116971,557514;1;0,544253;1;0,000000;0,000000;0,000000;0;88,770016;0;20855,751628;0;0,000000;0;116971,557514;1;116971,557514;1;0,000000;0;0,000000;0;;1,000000;0,212207;1,000000;-96115,805886;-96115,805886;-0,320386;-1,000000;-116971,557514;-0,389905;-1,000000
2253;26;0,098439;30826,370778;0,000000;0,000000;1;116492,049861;2,000000;116492,049861;1;0,539399;1;0,000000;0,000000;0,000000;0;95,400232;0;30826,370778;0;0,000000;0;116492,049861;1;116492,049861;1;0,000000;0;0,000000;0;;1,000000;0,209452;1,000000;-85665,679083;-85665,679083;-0,285552;-1,000000;-116492,049861;-0,388307;-1,000000
2253;27;0,098439;19120,760955;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,539399;1;120000,000000;0,000000;0,000000;0;90,887419;0;19120,760955;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-100879,239045;-100879,239045;-0,336264;-1,000000;-120000,000000;-0,400000;-1,000000
2253;28;0,098439;30172,506324;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,534399;1;0,000000;0,000000;0,000000;0;102,774076;1;30172,506324;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,213760;1,000000;-89827,493676;-89827,493676;-0,299425;-1,000000;-120000,000000;-0,400000;-1,000000
2253;29;0,098439;28586,561078;0,000000;0,000000;1;72495,241120;2,000000;72495,241120;1;0,531379;1;0,000000;0,000000;0,000000;0;61,093947;0;28586,561078;0;0,000000;0;72495,241120;1;72495,241120;1;0,000000;0;0,000000;0;;1,000000;0,128408;1,000000;-43908,680042;-43908,680042;-0,146362;-1,000000;-72495,241120;-0,241651;-1,000000
2253;30;0,098439;35560,744961;0,000000;0,000000;1;74355,618010;2,000000;74355,618010;1;0,528280;1;0,000000;0,000000;0,000000;0;46,648451;0;35560,744961;0;0,000000;0;74355,618010;1;74355,618010;1;0,000000;0;0,000000;0;;1,000000;0,130935;1,000000;-38794,873048;-38794,873048;-0,129316;-1,000000;-74355,618010;-0,247852;-1,000000
2253;31;0,098439;24201,121817;0,000000;0,000000;1;32944,353216;2,000000;32944,353216;1;0,526908;1;0,000000;0,000000;0,000000;0;27,402249;0;24201,121817;0;0,000000;0;32944,353216;1;32944,353216;1;0,000000;0;0,000000;0;;1,000000;0,057862;1,000000;-8743,231398;-8743,231398;-0,029144;-1,000000;-32944,353216;-0,109815;-1,000000
2253;32;0,098439;19608,267848;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,526908;1;27445,160447;0,000000;0,000000;0;14,195664;0;19608,267848;0;0,000000;0;0,000000;0;27445,160447;1;0,000000;0;-27445,160447;0;;1,000000;-1,000000;1,000000;-7836,892599;-7836,892599;-0,026123;-1,000000;-27445,160447;-0,091484;-1,000000
2253;33;0,098439;24580,499074;0,000000;0,000000;1;38744,930182;2,000000;38744,930182;1;0,525293;1;0,000000;0,000000;0,000000;0;26,543068;0;24580,499074;0;0,000000;0;38744,930182;1;38744,930182;1;0,000000;0;0,000000;0;;1,000000;0,067842;1,000000;-14164,431108;-14164,431108;-0,047215;-1,000000;-38744,930182;-0,129150;-1,000000
2253;34;0,098439;36722,207564;0,000000;0,000000;1;38479,361872;2,000000;38479,361872;1;0,523690;1;0,000000;0,000000;0,000000;0;31,060755;0;36722,207564;0;0,000000;0;38479,361872;1;38479,361872;1;0,000000;0;0,000000;0;;1,000000;0,067171;1,000000;-1757,154308;-1757,154308;-0,005857;0,000000;-38479,361872;-0,128265;-1,000000
2253;35;0,098439;14671,086090;0,000000;0,000000;1;37589,980909;2,000000;37589,980909;1;0,522124;1;0,000000;0,000000;0,000000;0;19,284197;0;14671,086090;0;0,000000;0;37589,980909;1;37589,980909;1;0,000000;0;0,000000;0;;1,000000;0,065422;1,000000;-22918,894819;-22918,894819;-0,076396;-1,000000;-37589,980909;-0,125300;-1,000000
2253;36;0,098439;13049,872406;0,000000;0,000000;1;33572,743323;2,000000;33572,743323;1;0,520725;1;0,000000;0,000000;0,000000;0;12,576558;0;13049,872406;0;0,000000;0;33572,743323;1;33572,743323;1;0,000000;0;0,000000;0;;1,000000;0,058274;1,000000;-20522,870918;-20522,870918;-0,068410;-1,000000;-33572,743323;-0,111909;-1,000000
2253;37;0,098439;27627,570762;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,520725;1;100647,413238;0,000000;0,000000;0;53,370521;0;27627,570762;0;0,000000;0;0,000000;0;100647,413238;1;0,000000;0;-100647,413238;0;;1,000000;-1,000000;-1,000000;-73019,842476;-73019,842476;-0,243399;-1,000000;-100647,413238;-0,335491;-1,000000
2253;38;0,098439;14420,119749;0,000000;0,000000;1;101982,588877;2,000000;101982,588877;1;0,516476;1;0,000000;0,000000;0,000000;0;76,991757;0;14420,119749;0;0,000000;0;101982,588877;1;101982,588877;1;0,000000;0;0,000000;0;;1,000000;0,175572;1,000000;-87562,469128;-87562,469128;-0,291875;-1,000000;-101982,588877;-0,339942;-1,000000
2253;39;0,098439;16245,500140;0,000000;0,000000;1;105251,374871;2,000000;105251,374871;1;0,512090;1;0,000000;0,000000;0,000000;0;70,258387;0;16310,673226;0;0,000000;0;105251,374871;1;105251,374871;1;0,000000;0;0,000000;0;;1,000000;0,179661;1,000000;-88940,701646;-88940,701646;-0,296469;-1,000000;-105251,374871;-0,350838;-1,000000
2253;40;0,098439;20046,037360;0,000000;0,000000;1;102409,028260;2,000000;102409,028260;1;0,507823;1;0,000000;0,000000;0,000000;0;65,690003;0;20136,643474;0;0,000000;0;102409,028260;1;102409,028260;1;0,000000;0;0,000000;0;;1,000000;0,173352;1,000000;-82272,384786;-82272,384786;-0,274241;-1,000000;-102409,028260;-0,341363;-1,000000
2253;41;0,098439;13974,310798;0,000000;0,000000;1;72820,191104;2,000000;72820,191104;1;0,504789;1;0,000000;0,000000;0,000000;0;58,528303;0;13974,310798;0;0,000000;0;72820,191104;1;72820,191104;1;0,000000;0;0,000000;0;;1,000000;0,122529;1,000000;-58845,880307;-58845,880307;-0,196153;-1,000000;-72820,191104;-0,242734;-1,000000
2253;42;0,098439;8621,863807;0,000000;0,000000;1;66645,855942;2,000000;66645,855942;1;0,502012;1;0,000000;0,000000;0,000000;0;47,357320;0;8621,863807;0;0,000000;0;66645,855942;1;66645,855942;1;0,000000;0;0,000000;0;;1,000000;0,111523;1,000000;-58023,992135;-58023,992135;-0,193413;-1,000000;-66645,855942;-0,222153;-1,000000
2253;43;0,098439;24501,570117;0,000000;0,000000;1;73233,457931;2,000000;73233,457931;0;0,498961;0;0,000000;0,000000;0,000000;0;53,995339;0;24510,300541;0;0,000000;0;73233,457931;1;73233,457931;1;0,000000;0;0,000000;0;;1,000000;0,121802;1,000000;-48723,157390;-48723,157390;-0,162411;-1,000000;-73233,457931;-0,244112;-1,000000
2253;44;0,098439;14200,510740;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498961;0;60973,761274;0,000000;0,000000;0;46,409666;0;14287,666483;0;0,000000;0;0,000000;0;60973,761274;1;0,000000;0;-60973,761274;0;;1,000000;-1,000000;-1,000000;-46686,094791;-46686,094791;-0,155620;-1,000000;-60973,761274;-0,203246;-1,000000
2253;45;0,098439;13908,208460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498961;0;63009,796982;0,000000;0,000000;0;44,585566;0;13908,208460;0;0,000000;0;0,000000;0;63009,796982;1;0,000000;0;-63009,796982;0;;1,000000;-1,000000;-1,000000;-49101,588522;-49101,588522;-0,163672;-1,000000;-63009,796982;-0,210033;-1,000000
2253;46;0,098439;24136,177441;0,000000;0,000000;1;65911,676360;2,000000;65911,676360;0;0,496214;0;0,000000;0,000000;0,000000;0;50,102255;0;24203,276214;0;0,000000;0;65911,676360;1;65911,676360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41708,400146;-41708,400146;-0,139028;-1,000000;-65911,676360;-0,219706;-1,000000
2253;47;0,098439;17098,236557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496214;0;59390,985689;0,000000;0,000000;0;49,825007;0;17143,281063;0;0,000000;0;0,000000;0;59390,985689;1;0,000000;0;-59390,985689;0;;1,000000;-1,000000;-1,000000;-42247,704625;-42247,704625;-0,140826;-1,000000;-59390,985689;-0,197970;-1,000000
2253;48;0,098439;18616,758128;1,000000;18616,758128;1;0,000000;1,000000;0,000000;0;0,496214;0;50656,847219;0,000000;0,000000;0;49,462466;0;84,701912;0;18616,758128;1;18616,758128;1;69273,605347;1;0,000000;0;-50656,847219;0;;-1,000000;-1,000000;1,000000;-50572,145307;-69188,903435;-0,230630;-1,000000;-50656,847219;-0,168856;-1,000000
2253;49;0,098439;21199,716594;0,000000;0,000000;1;112083,208410;2,000000;112083,208410;0;0,491544;0;0,000000;0,000000;0,000000;0;86,259673;0;21239,156725;0;0,000000;0;112083,208410;1;112083,208410;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-90844,051685;-90844,051685;-0,302814;-1,000000;-112083,208410;-0,373611;-1,000000
2253;50;0,098439;30909,789368;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491544;0;120000,000000;0,000000;0,000000;0;92,730168;0;30909,789368;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-89090,210632;-89090,210632;-0,296967;-1,000000;-120000,000000;-0,400000;-1,000000
2253;51;0,098439;22293,715945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491544;0;116406,658235;0,000000;0,000000;0;78,024607;0;22404,463105;0;0,000000;0;0,000000;0;116406,658235;1;0,000000;0;-116406,658235;0;;1,000000;-1,000000;1,000000;-94002,195130;-94002,195130;-0,313341;-1,000000;-116406,658235;-0,388022;-1,000000
2253;52;0,098439;33563,049991;0,000000;0,000000;1;111417,501001;2,000000;111417,501001;0;0,486902;0;0,000000;1,000000;0,000000;0;89,291647;0;33563,049991;0;0,000000;0;111417,501001;1;111417,501001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77854,451010;-77854,451010;-0,259515;-1,000000;-111417,501001;-0,371392;-1,000000
2253;53;0,098439;11334,925159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486902;0;71625,010898;0,000000;0,000000;0;55,588546;0;11334,925159;0;0,000000;0;0,000000;0;71625,010898;1;0,000000;0;-71625,010898;0;;1,000000;-1,000000;-1,000000;-60290,085739;-60290,085739;-0,200967;-1,000000;-71625,010898;-0,238750;-1,000000
2253;54;0,098439;28941,008329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486902;0;65975,718449;0,000000;0,000000;0;51,835422;0;28941,008329;0;0,000000;0;0,000000;0;65975,718449;1;0,000000;0;-65975,718449;0;;1,000000;-1,000000;1,000000;-37034,710119;-37034,710119;-0,123449;-1,000000;-65975,718449;-0,219919;-1,000000
2253;55;0,098439;21372,129349;0,000000;0,000000;1;33707,776216;2,000000;33707,776216;0;0,485497;0;0,000000;0,000000;0,000000;0;27,029016;0;21372,129349;0;0,000000;0;33707,776216;1;33707,776216;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12335,646867;-12335,646867;-0,041119;-1,000000;-33707,776216;-0,112359;-1,000000
2253;56;0,098439;36329,023456;0,000000;0,000000;1;34590,663374;2,000000;34590,663374;0;0,484056;0;0,000000;0,000000;0,000000;0;27,746317;0;36329,023456;0;0,000000;0;34590,663374;1;34590,663374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1738,360082;1738,360082;0,005795;0,000000;-34590,663374;-0,115302;-1,000000
2253;57;0,098439;28009,834604;0,000000;0,000000;1;39467,638099;2,000000;39467,638099;0;0,482412;0;0,000000;0,000000;0,000000;0;34,255204;0;28009,834604;0;0,000000;0;39467,638099;1;39467,638099;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11457,803495;-11457,803495;-0,038193;-1,000000;-39467,638099;-0,131559;-1,000000
2253;58;0,098439;22498,882337;0,000000;0,000000;1;27650,068651;2,000000;27650,068651;0;0,481259;0;0,000000;0,000000;0,000000;0;20,090924;0;22498,882337;0;0,000000;0;27650,068651;1;27650,068651;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5151,186314;-5151,186314;-0,017171;-1,000000;-27650,068651;-0,092167;-1,000000
2253;59;0,098439;31531,628515;0,000000;0,000000;1;38522,205003;2,000000;38522,205003;0;0,479654;0;0,000000;0,000000;0,000000;0;31,584695;0;31531,628515;0;0,000000;0;38522,205003;1;38522,205003;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6990,576487;-6990,576487;-0,023302;-1,000000;-38522,205003;-0,128407;-1,000000
2253;60;0,098439;33089,310603;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479654;0;34875,563784;0,000000;0,000000;0;29,058150;0;33089,310603;0;0,000000;0;0,000000;0;34875,563784;1;0,000000;0;-34875,563784;0;;1,000000;-1,000000;-1,000000;-1786,253181;-1786,253181;-0,005954;0,000000;-34875,563784;-0,116252;-1,000000
2253;61;0,098439;31389,978378;0,000000;0,000000;1;102704,359211;2,000000;102704,359211;0;0,475375;0;0,000000;0,000000;0,000000;0;67,189457;0;31397,528554;0;0,000000;0;102704,359211;1;102704,359211;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-71306,830657;-71306,830657;-0,237689;-1,000000;-102704,359211;-0,342348;-1,000000
2253;62;0,098439;12051,688601;0,000000;0,000000;1;96131,657732;2,000000;96131,657732;0;0,471370;0;0,000000;0,000000;0,000000;0;60,365303;0;12080,841012;0;0,000000;0;96131,657732;1;96131,657732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-84050,816720;-84050,816720;-0,280169;-1,000000;-96131,657732;-0,320439;-1,000000
2253;63;0,098439;14265,723028;0,000000;0,000000;1;92079,437379;2,000000;92079,437379;0;0,467533;0;0,000000;0,000000;0,000000;0;67,108958;0;14265,723028;0;0,000000;0;92079,437379;1;92079,437379;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-77813,714351;-77813,714351;-0,259379;-1,000000;-92079,437379;-0,306931;-1,000000
2253;64;0,098439;16213,045441;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467533;0;92595,791051;0,000000;0,000000;0;67,913507;0;16239,903477;0;0,000000;0;0,000000;0;92595,791051;1;0,000000;0;-92595,791051;0;;1,000000;-1,000000;-1,000000;-76355,887574;-76355,887574;-0,254520;-1,000000;-92595,791051;-0,308653;-1,000000
2253;65;0,098439;16062,163929;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467533;0;66805,269973;0,000000;0,000000;0;50,057558;0;16071,400968;0;0,000000;0;0,000000;0;66805,269973;1;0,000000;0;-66805,269973;0;;1,000000;-1,000000;1,000000;-50733,869005;-50733,869005;-0,169113;-1,000000;-66805,269973;-0,222684;-1,000000
2253;66;0,098439;19271,582310;0,000000;0,000000;1;74768,567203;2,000000;74768,567203;0;0,464418;0;0,000000;0,000000;0,000000;0;47,159327;0;19354,270684;0;0,000000;0;74768,567203;1;74768,567203;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-55414,296518;-55414,296518;-0,184714;-1,000000;-74768,567203;-0,249229;-1,000000
2253;67;0,098439;8054,325119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464418;0;79264,552615;0,000000;0,000000;0;53,651126;0;8300,637886;0;0,000000;0;0,000000;0;79264,552615;1;0,000000;0;-79264,552615;0;;1,000000;-1,000000;-1,000000;-70963,914729;-70963,914729;-0,236546;-1,000000;-79264,552615;-0,264215;-1,000000
2253;68;0,098439;20517,077780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464418;0;57348,054392;0,000000;0,000000;0;43,463117;0;20523,755929;0;0,000000;0;0,000000;0;57348,054392;1;0,000000;0;-57348,054392;0;;1,000000;-1,000000;1,000000;-36824,298464;-36824,298464;-0,122748;-1,000000;-57348,054392;-0,191160;-1,000000
2253;69;0,098439;17561,836050;0,000000;0,000000;1;62721,445104;2,000000;62721,445104;0;0,461804;0;0,000000;0,000000;0,000000;0;51,138759;0;17561,836050;0;0,000000;0;62721,445104;1;62721,445104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45159,609055;-45159,609055;-0,150532;-1,000000;-62721,445104;-0,209071;-1,000000
2253;70;0,098439;14965,351701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461804;0;53034,847000;0,000000;0,000000;0;32,283373;0;15192,421415;0;0,000000;0;0,000000;0;53034,847000;1;0,000000;0;-53034,847000;0;;1,000000;-1,000000;-1,000000;-37842,425586;-37842,425586;-0,126141;-1,000000;-53034,847000;-0,176783;-1,000000
