episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3226;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455016;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3226;0;0,011572;52305,492911;1,000000;52305,492911;1;17486,324455;1,000000;-17486,324455;0;0,455745;0;0,000000;0,000000;0,000000;0;26,786210;0;52305,492911;0;52305,492911;1;52305,492911;1;52305,492911;1;0,000000;0;0,000000;0;;1,000000;0,544255;0,200000;17486,324455;0,058288;1,000000;-34819,168456;-0,116064;-1,000000
3226;1;0,011572;45217,438751;1,000000;45217,438751;1;16676,832637;1,000000;-16676,832637;0;0,456440;0;0,000000;0,000000;0,000000;0;24,904250;0;45217,438751;0;45217,438751;1;45217,438751;1;45217,438751;1;0,000000;0;0,000000;0;;1,000000;0,543560;0,200000;16676,832637;0,055589;1,000000;23764,886797;0,079216;1,000000
3226;2;0,011572;54070,923949;0,000000;0,000000;1;100135,877956;2,000000;100135,877956;0;0,452268;0;0,000000;0,000000;0,000000;0;59,121602;0;54070,923949;0;0,000000;0;100135,877956;1;100135,877956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46064,954007;-0,153550;-1,000000;-54918,439205;-0,183061;-1,000000
3226;3;0,011572;27361,130812;0,000000;0,000000;1;106698,855946;2,000000;106698,855946;0;0,447822;0;0,000000;0,000000;0,000000;0;62,954008;0;27361,130812;0;0,000000;0;106698,855946;1;106698,855946;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79337,725133;-0,264459;-1,000000;-106698,855946;-0,355663;-1,000000
3226;4;0,011572;17025,575085;1,000000;17025,575085;1;81464,175059;2,000000;81464,175059;0;0,444427;0;0,000000;0,000000;0,000000;0;63,073154;0;17025,575085;0;17025,575085;1;98489,750144;1;98489,750144;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-81464,175059;-0,271547;-1,000000;-98489,750144;-0,328299;-1,000000
3226;5;0,011572;9321,416940;0,000000;0,000000;1;91170,008366;2,000000;91170,008366;0;0,440629;0;0,000000;0,000000;0,000000;0;62,517643;0;9321,416940;0;0,000000;0;91170,008366;1;91170,008366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81848,591426;-0,272829;-1,000000;-74144,433281;-0,247148;-1,000000
3226;6;0,011572;26145,217190;0,000000;0,000000;1;72956,581839;2,000000;72956,581839;0;0,437589;0;0,000000;0,000000;0,000000;0;47,751509;0;26145,217190;0;0,000000;0;72956,581839;1;72956,581839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46811,364648;-0,156038;-1,000000;-72956,581839;-0,243189;-1,000000
3226;7;0,011572;23859,310111;0,000000;0,000000;1;67358,667923;2,000000;67358,667923;0;0,434782;0;0,000000;0,000000;0,000000;0;41,094882;0;23859,310111;0;0,000000;0;67358,667923;1;67358,667923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43499,357812;-0,144998;-1,000000;-67358,667923;-0,224529;-1,000000
3226;8;0,011572;19050,868517;0,000000;0,000000;1;76706,597600;2,000000;76706,597600;0;0,431586;0;0,000000;1,000000;0,000000;0;54,085141;0;19050,868517;0;0,000000;0;76706,597600;1;76706,597600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57655,729082;-0,192186;-1,000000;-76706,597600;-0,255689;-1,000000
