episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
745;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459773;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
745;0;0,356706;33323,647331;0,000000;0,000000;1;74771,365812;2,000000;74771,365812;0;0,456657;0;0,000000;1,000000;0,000000;0;48,140043;0;33323,647331;0;0,000000;0;74771,365812;1;74771,365812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41447,718480;-0,138159;-1,000000;-74771,365812;-0,249238;-1,000000
745;1;0,356706;30950,467144;1,000000;30950,467144;1;0,000000;2,000000;0,000000;0;0,456657;0;0,000000;0,000000;0,000000;0;38,811624;0;30950,467144;0;30950,467144;1;30950,467144;1;26194,671804;1;0,000000;0;4755,795340;1;;1,000000;-1,000000;0,200000;4755,795340;0,015853;1,000000;-26194,671804;-0,087316;-1,000000
745;2;0,356706;43244,580812;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456657;0;27544,232817;0,000000;0,000000;0;27,746535;0;43244,580812;0;0,000000;0;0,000000;0;27544,232817;1;0,000000;0;-27544,232817;0;;-1,000000;0,543343;0,200000;15700,347995;0,052334;1,000000;3406,234327;0,011354;1,000000
745;3;0,356706;13211,202224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456657;0;29176,091469;1,000000;29176,091469;1;17,090857;0;13211,202224;0;0,000000;0;29176,091469;1;29176,091469;1;29176,091469;1;0,000000;0;;1,000000;-1,000000;1,000000;-15964,889245;-0,053216;-1,000000;-29176,091469;-0,097254;-1,000000
745;4;0,356706;48897,915855;1,000000;48897,915855;1;0,000000;0,000000;0,000000;0;0,456657;0;0,000000;0,000000;0,000000;0;18,994936;0;48897,915855;0;48897,915855;1;48897,915855;1;25364,450526;1;0,000000;0;23533,465328;1;;1,000000;-1,000000;0,200000;23533,465328;0,078445;1,000000;-25364,450526;-0,084548;-1,000000
745;5;0,356706;18534,775336;1,000000;18534,775336;1;0,000000;1,000000;0,000000;0;0,456657;0;6159,988354;1,000000;6159,988354;1;34,413908;0;18534,775336;0;18534,775336;1;24694,763690;1;24694,763690;1;6159,988354;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6159,988354;-0,020533;-1,000000;24203,152164;0,080677;1,000000
745;6;0,356706;27251,509153;0,000000;0,000000;1;39437,072456;2,000000;39437,072456;0;0,455014;0;0,000000;0,000000;0,000000;0;37,542821;0;27251,509153;0;0,000000;0;39437,072456;1;39437,072456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12185,563303;-0,040619;-1,000000;-20902,297119;-0,069674;-1,000000
745;7;0,356706;31987,530762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455014;0;85581,554438;1,000000;85581,554438;1;58,700905;0;31987,530762;0;0,000000;0;85581,554438;1;85581,554438;1;85581,554438;1;0,000000;0;;1,000000;-1,000000;1,000000;-53594,023675;-0,178647;-1,000000;-85581,554438;-0,285272;-1,000000
745;8;0,356706;18680,778062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455014;0;80470,694469;0,000000;0,000000;0;57,463759;0;18680,778062;0;0,000000;0;0,000000;0;80470,694469;1;0,000000;0;-80470,694469;0;;1,000000;-1,000000;-0,500000;-61789,916407;-0,205966;-1,000000;-80470,694469;-0,268236;-1,000000
745;9;0,356706;24269,672871;0,000000;0,000000;1;87894,509637;2,000000;87894,509637;0;0,451352;0;0,000000;1,000000;0,000000;0;53,204966;0;24269,672871;0;0,000000;0;87894,509637;1;87894,509637;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63624,836766;-0,212083;-1,000000;-87894,509637;-0,292982;-1,000000
745;10;0,356706;14262,780708;1,000000;14262,780708;1;64654,455301;2,000000;64654,455301;0;0,448658;0;0,000000;1,000000;0,000000;0;63,695426;0;14262,780708;0;14262,780708;1;78917,236009;1;78917,236009;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-64654,455301;-0,215515;-1,000000;-78917,236009;-0,263057;-1,000000
745;11;0,356706;20654,999363;0,000000;0,000000;1;57295,290963;2,000000;57295,290963;0;0,446271;0;0,000000;0,000000;0,000000;0;37,312994;0;20654,999363;0;0,000000;0;57295,290963;1;57295,290963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36640,291600;-0,122134;-1,000000;-43032,510254;-0,143442;-1,000000
745;12;0,356706;16587,865508;1,000000;16587,865508;1;0,000000;0,000000;0,000000;0;0,446271;0;42025,788865;1,000000;42025,788865;1;49,144606;0;16587,865508;0;16587,865508;1;58613,654373;1;58613,654373;1;42025,788865;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42025,788865;-0,140086;-1,000000;-58613,654373;-0,195379;-1,000000
745;13;0,356706;20821,635633;1,000000;20821,635633;1;48851,019309;2,000000;48851,019309;0;0,444235;0;0,000000;0,000000;0,000000;0;58,049671;0;20821,635633;0;20821,635633;1;69672,654942;1;69672,654942;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48851,019309;-0,162837;-1,000000;-53084,789434;-0,176949;-1,000000
745;14;0,356706;22256,357038;1,000000;22256,357038;1;27836,803648;2,000000;27836,803648;0;0,443075;0;0,000000;1,000000;0,000000;0;39,123191;0;22256,357038;0;22256,357038;1;50093,160686;1;50093,160686;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-27836,803648;-0,092789;-1,000000;-29271,525053;-0,097572;-1,000000
745;15;0,356706;23148,301250;0,000000;0,000000;1;40243,439541;2,000000;40243,439541;0;0,441399;0;0,000000;1,000000;0,000000;0;39,117897;0;23148,301250;0;0,000000;0;40243,439541;1;40243,439541;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17095,138291;-0,056984;-1,000000;-17987,082503;-0,059957;-1,000000
745;16;0,356706;19512,493254;0,000000;0,000000;1;56676,417681;2,000000;56676,417681;0;0,439037;0;0,000000;0,000000;0,000000;0;53,831506;0;19512,493254;0;0,000000;0;56676,417681;1;56676,417681;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37163,924427;-0,123880;-1,000000;-56676,417681;-0,188921;-1,000000
745;17;0,356706;19737,933328;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439037;0;49852,404843;0,000000;0,000000;0;40,633828;0;19737,933328;0;0,000000;0;0,000000;0;49852,404843;1;0,000000;0;-49852,404843;0;;1,000000;-1,000000;-0,500000;-30114,471515;-0,100382;-1,000000;-49852,404843;-0,166175;-1,000000
745;18;0,356706;24247,406780;0,000000;0,000000;1;42908,784955;2,000000;42908,784955;0;0,437249;0;0,000000;1,000000;0,000000;0;34,014249;0;24247,406780;0;0,000000;0;42908,784955;1;42908,784955;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18661,378175;-0,062205;-1,000000;-42908,784955;-0,143029;-1,000000
745;19;0,356706;27960,032977;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437249;0;104787,166268;0,000000;0,000000;0;82,705820;0;27960,032977;0;0,000000;0;0,000000;0;104787,166268;1;0,000000;0;-104787,166268;0;;1,000000;-1,000000;-0,500000;-76827,133291;-0,256090;-1,000000;-104787,166268;-0,349291;-1,000000
745;20;0,356706;24735,877787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437249;0;108556,759498;0,000000;0,000000;0;81,537852;0;24735,877787;0;0,000000;0;0,000000;0;108556,759498;1;0,000000;0;-108556,759498;0;;1,000000;-1,000000;-0,500000;-83820,881711;-0,279403;-1,000000;-108556,759498;-0,361856;-1,000000
