episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4147;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489987;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4147;0;0,003241;45609,013559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489987;0;59819,244483;1,000000;59819,244483;1;53,830313;0;45609,013559;0;0,000000;0;59819,244483;1;59819,244483;1;59819,244483;1;0,000000;0;;1,000000;-1,000000;1,000000;-14210,230924;-0,047367;-1,000000;-59819,244483;-0,199397;-1,000000
4147;1;0,003241;91596,346389;1,000000;91596,346389;1;66640,168094;1,000000;-66640,168094;0;0,492764;0;0,000000;0,000000;0,000000;0;27,596742;0;91596,346389;0;91596,346389;1;91596,346389;1;91596,346389;1;0,000000;0;0,000000;0;;1,000000;0,507236;0,200000;66640,168094;0,222134;1,000000;-24956,178295;-0,083187;-1,000000
4147;2;0,003241;88112,382006;1,000000;88112,382006;1;51120,498520;1,000000;-51120,498520;0;0,494894;0;0,000000;0,000000;0,000000;0;17,474329;0;88112,382006;0;88112,382006;1;88112,382006;1;88112,382006;1;0,000000;0;0,000000;0;;1,000000;0,505106;0,200000;51120,498520;0,170402;1,000000;54604,462903;0,182015;1,000000
4147;3;0,003241;105947,284840;1,000000;105947,284840;1;81964,469789;1,000000;-81964,469789;0;0,498309;0;0,000000;0,000000;0,000000;0;25,436609;0;105947,284840;0;105947,284840;1;105947,284840;1;105947,284840;1;0,000000;0;0,000000;0;;1,000000;0,501691;0,200000;81964,469789;0,273215;1,000000;64129,566954;0,213765;1,000000
4147;4;0,003241;85474,468747;1,000000;85474,468747;1;44982,781330;1,000000;-44982,781330;1;0,500183;1;0,000000;0,000000;0,000000;0;23,673242;0;85474,468747;0;85474,468747;1;85474,468747;1;85474,468747;1;0,000000;0;0,000000;0;;1,000000;0,499817;0,200000;44982,781330;0,149943;1,000000;65455,597424;0,218185;1,000000
4147;5;0,003241;66393,701356;1,000000;66393,701356;1;28628,867850;1,000000;-28628,867850;1;0,501376;1;0,000000;0,000000;0,000000;0;32,387658;0;66393,701356;0;66393,701356;1;66393,701356;1;66393,701356;1;0,000000;0;0,000000;0;;1,000000;0,498624;0,200000;28628,867850;0,095430;1,000000;47709,635242;0,159032;1,000000
4147;6;0,003241;89847,681008;1,000000;89847,681008;1;59212,432885;1,000000;-59212,432885;1;0,503843;1;0,000000;0,000000;0,000000;0;18,950322;0;89847,681008;0;89847,681008;1;89847,681008;1;89847,681008;1;0,000000;0;0,000000;0;;1,000000;0,496157;0,200000;59212,432885;0,197375;1,000000;35758,453234;0,119195;1,000000
4147;7;0,003241;65404,811027;1,000000;65404,811027;1;8835,053765;1,000000;-8835,053765;1;0,504212;1;0,000000;0,000000;0,000000;0;36,412831;0;65404,811027;0;65404,811027;1;65404,811027;1;65404,811027;1;0,000000;0;0,000000;0;;1,000000;0,495788;0,200000;8835,053765;0,029450;1,000000;33277,923746;0,110926;1,000000
4147;8;0,003241;27910,267010;0,000000;0,000000;1;63734,969889;2,000000;63734,969889;1;0,501556;1;0,000000;1,000000;0,000000;0;42,168999;0;27910,267010;0;0,000000;0;63734,969889;1;63734,969889;1;0,000000;0;0,000000;0;;1,000000;0,002253;-1,000000;-35824,702879;-0,119416;-1,000000;1669,841137;0,005566;0,000000
4147;9;0,003241;63591,289197;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501556;1;62243,593857;1,000000;62243,593857;1;35,589045;0;63591,289197;0;0,000000;0;62243,593857;1;62243,593857;1;62243,593857;1;0,000000;0;;1,000000;1,000000;-0,250000;1347,695339;0,004492;0,000000;-62243,593857;-0,207479;-1,000000
4147;10;0,003241;61599,510031;1,000000;61599,510031;1;3349,424367;1,000000;-3349,424367;1;0,501695;1;0,000000;0,000000;0,000000;0;44,377622;0;61599,510031;0;61599,510031;1;61599,510031;1;61599,510031;1;0,000000;0;0,000000;0;;1,000000;0,498305;0,200000;3349,424367;0,011165;1,000000;-58250,085664;-0,194167;-1,000000
4147;11;0,003241;60093,232870;1,000000;60093,232870;1;11732,905922;1,000000;-11732,905922;1;0,502184;1;0,000000;0,000000;0,000000;0;34,767433;0;60093,232870;0;60093,232870;1;60093,232870;1;60093,232870;1;0,000000;0;0,000000;0;;1,000000;0,497816;0,200000;11732,905922;0,039110;1,000000;13239,183082;0,044131;1,000000
4147;12;0,003241;71337,278903;1,000000;71337,278903;1;27992,889361;1,000000;-27992,889361;1;0,503351;1;0,000000;0,000000;0,000000;0;24,878806;0;71337,278903;0;71337,278903;1;71337,278903;1;71337,278903;1;0,000000;0;0,000000;0;;1,000000;0,496649;0,200000;27992,889361;0,093310;1,000000;16748,843329;0,055829;1,000000
4147;13;0,003241;44863,428514;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,503351;1;43833,707314;1,000000;43833,707314;1;30,640758;0;44863,428514;0;0,000000;0;43833,707314;1;43833,707314;1;43833,707314;1;0,000000;0;;1,000000;1,000000;-0,250000;1029,721199;0,003432;0,000000;27503,571588;0,091679;1,000000
4147;14;0,003241;40317,386482;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,503351;1;37667,432500;1,000000;37667,432500;1;12,989794;0;40317,386482;0;0,000000;0;37667,432500;1;37667,432500;1;37667,432500;1;0,000000;0;;1,000000;1,000000;-0,250000;2649,953983;0,008833;0,000000;-37667,432500;-0,125558;-1,000000
4147;15;0,003241;61678,928983;1,000000;61678,928983;1;25682,032357;1,000000;-25682,032357;1;0,504421;1;0,000000;0,000000;0,000000;0;12,252674;0;61678,928983;0;61678,928983;1;61678,928983;1;61678,928983;1;0,000000;0;0,000000;0;;1,000000;0,495579;0,200000;25682,032357;0,085607;1,000000;-35996,896626;-0,119990;-1,000000
4147;16;0,003241;57324,167062;1,000000;57324,167062;1;9388,475930;1,000000;-9388,475930;1;0,504812;1;0,000000;0,000000;0,000000;0;30,289076;0;57324,167062;0;57324,167062;1;57324,167062;1;57324,167062;1;0,000000;0;0,000000;0;;1,000000;0,495188;0,200000;9388,475930;0,031295;1,000000;13743,237851;0,045811;1,000000
4147;17;0,003241;49558,598965;1,000000;49558,598965;1;13385,328458;1,000000;-13385,328458;1;0,505370;1;0,000000;0,000000;0,000000;0;26,106288;0;49558,598965;0;49558,598965;1;49558,598965;1;49558,598965;1;0,000000;0;0,000000;0;;1,000000;0,494630;0,200000;13385,328458;0,044618;1,000000;21150,896556;0,070503;1,000000
4147;18;0,003241;61524,818747;1,000000;61524,818747;1;20956,867841;1,000000;-20956,867841;1;0,506243;1;0,000000;0,000000;0,000000;0;25,993022;0;61524,818747;0;61524,818747;1;61524,818747;1;61524,818747;1;0,000000;0;0,000000;0;;1,000000;0,493757;0,200000;20956,867841;0,069856;1,000000;8990,648058;0,029969;1,000000
4147;19;0,003241;53179,172789;0,000000;0,000000;1;81572,823925;2,000000;81572,823925;1;0,502844;1;0,000000;1,000000;0,000000;0;48,793146;0;53179,172789;0;0,000000;0;81572,823925;1;81572,823925;1;0,000000;0;0,000000;0;;1,000000;0,065100;-1,000000;-28393,651136;-0,094646;-1,000000;-20048,005178;-0,066827;-1,000000
4147;20;0,003241;43666,484543;0,000000;0,000000;1;82505,348724;2,000000;82505,348724;0;0,499406;0;0,000000;1,000000;0,000000;0;57,384146;0;43666,484543;0;0,000000;0;82505,348724;1;82505,348724;1;0,000000;0;0,000000;0;;1,000000;0,018373;-1,000000;-38838,864181;-0,129463;-1,000000;-82505,348724;-0,275018;-1,000000
4147;21;0,003241;71812,237722;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499406;0;82848,870526;1,000000;82848,870526;1;64,903811;0;71812,237722;0;0,000000;0;82848,870526;1;82848,870526;1;82848,870526;1;0,000000;0;;1,000000;-1,000000;1,000000;-11036,632804;-0,036789;-1,000000;-82848,870526;-0,276163;-1,000000
