episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
727;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453097;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
727;0;0,539260;39107,159655;0,000000;0,000000;1;51173,757222;2,000000;51173,757222;0;0,450965;0;0,000000;1,000000;0,000000;0;35,773293;0;39107,159655;0;0,000000;0;51173,757222;1;51173,757222;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12066,597567;-0,040222;-1,000000;-51173,757222;-0,170579;-1,000000
727;1;0,539260;32009,283875;0,000000;0,000000;1;45933,506855;2,000000;45933,506855;0;0,449051;0;0,000000;1,000000;0,000000;0;35,504185;0;32009,283875;0;0,000000;0;45933,506855;1;45933,506855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13924,222979;-0,046414;-1,000000;-45933,506855;-0,153112;-1,000000
727;2;0,539260;35392,586556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449051;0;43361,216552;0,000000;0,000000;0;24,825630;0;35392,586556;0;0,000000;0;0,000000;0;43361,216552;1;0,000000;0;-43361,216552;0;;1,000000;-1,000000;-0,500000;-7968,629996;-0,026562;-1,000000;-43361,216552;-0,144537;-1,000000
727;3;0,539260;41267,210457;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449051;0;44378,507449;1,000000;44378,507449;1;40,276361;0;41267,210457;0;0,000000;0;44378,507449;1;44378,507449;1;44378,507449;1;0,000000;0;;1,000000;-1,000000;1,000000;-3111,296992;-0,010371;-1,000000;-44378,507449;-0,147928;-1,000000
727;4;0,539260;24309,487595;0,000000;0,000000;1;51534,644008;2,000000;51534,644008;0;0,446904;0;0,000000;1,000000;0,000000;0;43,692831;0;24309,487595;0;0,000000;0;51534,644008;1;51534,644008;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27225,156413;-0,090751;-1,000000;-51534,644008;-0,171782;-1,000000
727;5;0,539260;29123,570426;1,000000;29123,570426;1;0,000000;1,000000;0,000000;0;0,446904;0;80882,956644;0,000000;0,000000;0;76,390657;0;29123,570426;0;29123,570426;1;29123,570426;1;110006,527069;1;0,000000;0;-80882,956644;0;;-1,000000;-1,000000;-0,500000;-80882,956644;-0,269610;-1,000000;-110006,527069;-0,366688;-1,000000
727;6;0,539260;50339,998902;0,000000;0,000000;1;104056,884268;2,000000;104056,884268;0;0,442568;0;0,000000;1,000000;0,000000;0;87,993478;0;50339,998902;0;0,000000;0;104056,884268;1;104056,884268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53716,885366;-0,179056;-1,000000;-74933,313843;-0,249778;-1,000000
727;7;0,539260;68871,915745;1,000000;68871,915745;1;35961,156146;2,000000;35961,156146;0;0,441070;0;0,000000;1,000000;0,000000;0;77,332892;0;68871,915745;0;68871,915745;1;104833,071891;1;104833,071891;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35961,156146;-0,119871;-1,000000;-104833,071891;-0,349444;-1,000000
727;8;0,539260;43615,613039;1,000000;43615,613039;1;0,000000;1,000000;0,000000;0;0,441070;0;65589,273131;0,000000;0,000000;0;80,643059;0;43615,613039;0;43615,613039;1;43615,613039;1;109204,886170;1;0,000000;0;-65589,273131;0;;-1,000000;-1,000000;-0,500000;-65589,273131;-0,218631;-1,000000;-40332,970425;-0,134443;-1,000000
