time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31165582791395696,0.0,0,0.0,1,5.1550318254,2,0.0,0,10.549258837112692,0.2163693010885415,1,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,10.549258837112692,10.549258837112692,0.0,1,4,4,14.0,-24.141568686511505,-17.0144026415,-40.0,-6.0,6.0
2019-11-05 01:00:00,0.31165582791395696,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.2163693010885415,0,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,10.098625231325666,-6.6957447030256665,0,1,4,9.99,1.0,11.568330960909803,-8.0,-42.97512519471661,6.0
2019-11-05 02:00:00,0.31165582791395696,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2163693010885415,0,0,6.2521824486985285,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.353855233501472,-5.353855233501472,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.31165582791395696,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.2163693010885415,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-5.215340805493165,-6.390696876706835,0,0,0,9.1,-20.79441541679836,11.940657044240766,-8.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.31165582791395696,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2163693010885415,0,0,3.733935171389943,1,1,1,expensive,5.7690780195,2,5.7690780195,2,9.503013190889943,9.503013190889943,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.31165582791395696,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2163693010885415,0,0,3.7449501775687812,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-5.5163788290312175,-5.516378829031218,8.881784197001252e-16,1,0,0,13.62,1.0,11.940657044240766,-8.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.31165582791395696,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2163693010885415,0,0,1.8973041544734883,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.562112680173488,9.562112680173488,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.31165582791395696,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.256307643896763,0.22509365972671347,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-5.2753637242967635,-5.2753637242967635,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.31165582791395696,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.3966473772924513,0.23479259984679995,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.130021835007549,10.130021835007549,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.31165582791395696,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.23479259984679995,0,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,10.549258837112692,-6.281067782412692,0,1,4,35.01,11.940657044240766,-24.0,-19.2,-49.892575285457106,30.0
2019-11-05 09:00:00,0.31165582791395696,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-3.2550815933538004,0.2573973331339791,0,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,11.1079336967462,11.1079336967462,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.31165582791395696,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.152317216853918,0.3140106471399091,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.439444894446082,11.439444894446082,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.31165582791395696,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-3.1281959862327557,0.3357342303776366,1,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,11.458836914367245,11.458836914367245,0.0,1,4,4,31.25,-22.188420553500002,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.31165582791395696,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.382043591527216,0.38699842198546447,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,11.551179866372783,11.551179866372783,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.31165582791395696,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.865222058521404,0.4346735751696409,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.648139965978597,11.648139965978597,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.31165582791395696,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.4346735751696409,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,11.566878168213725,5.319831312786276,1,5,4,28.05,3.4709801961,40.0634304447,-16.0,12.0,30.0
2019-11-05 15:00:00,0.31165582791395696,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.7885220762063305,0.4470938673655182,1,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-3.4340452613063306,-3.4340452613063306,0.0,1,0,0,30.5,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 16:00:00,0.31165582791395696,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.7313920822929205,0.4420147556829285,1,2,1.462784164585841,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,14.381634954978761,11.456066625807079,2.925568329171682,1,5,4,36.99,1.0,32.9656829514,-7.0,-9.0,24.0
2019-11-05 17:00:00,0.31165582791395696,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.4420147556829285,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,11.617666791816772,-0.6291058080167726,0,4,4,45.0,1.0,9.139129871469178,-17.6,5.0,18.0
2019-11-05 18:00:00,0.31165582791395696,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.4420147556829285,1,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-2.8181177714293906,-2.5956233591706095,0,0,0,48.01,1.0,11.998910451151142,-17.6,5.0,-9.0
2019-11-05 19:00:00,0.31165582791395696,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.323966287685007,0.4119872120184493,1,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,12.421973903785007,12.421973903785007,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,-9.0,12.0
2019-11-05 20:00:00,0.31165582791395696,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.546204119937976,0.3734719056299911,1,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.304698354737976,12.304698354737976,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,12.0,12.0
2019-11-05 21:00:00,0.31165582791395696,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-6.213949087303243,0.4166243298473747,1,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,-0.36883207220324365,12.059066102403243,-12.427898174606486,0,0,4,41.21,1.0,11.991951596868805,-26.0,5.0,12.0
2019-11-05 22:00:00,0.31165582791395696,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,6.740479864116494,0.3698154419021213,1,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-3.3869503557835063,-3.3869503557835063,0.0,1,0,0,38.3,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 23:00:00,0.31165582791395696,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,7.030378220663763,0.32099337092528957,1,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,11.067302797863762,11.067302797863762,0.0,1,4,4,36.97,1.0,9.139129871469178,10.662318183380709,-3.0,6.0
2019-02-05 00:00:00,0.31165582791395696,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.32099337092528957,1,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-0.8456723165910933,-13.988778999908906,0,0,0,54.44,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-02-05 01:00:00,0.31165582791395696,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,13.174501954215787,0.2295037740210133,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-1.3978831695842135,-1.3978831695842135,0.0,1,0,0,51.78,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.31165582791395696,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.2295037740210133,0,0,12.20811390461812,1,5,0,expensive,1.0994289089,0,1.0994289089,0,-1.69245718648188,-1.6924571864818798,-2.220446049250313e-16,0,0,0,48.77,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.31165582791395696,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-10.639167872505105,0.3033868842467432,0,1,21.27833574501021,1,5,0,expensive,2.4513690038,1,2.4513690038,1,-1.909463123694895,-1.909463123694895,0.0,1,0,0,48.77,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 04:00:00,0.31165582791395696,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,9.571713682558904,0.2369166503400841,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-2.0128872299410965,-2.0128872299410965,0.0,1,0,0,49.15,1.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.31165582791395696,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.2369166503400841,0,0,8.079029305340232,1,3,1,expensive,4.9302457732,2,4.9302457732,2,13.009275078540231,13.009275078540233,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.31165582791395696,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-7.528368771542449,0.2891969890313511,0,1,15.056737543084898,1,5,1,expensive,5.579449955099999,2,5.5178434878,2,13.046212259342449,13.046212259342449,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-32.5,-9.0,24.0
2019-02-05 07:00:00,0.31165582791395696,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.2891969890313511,1,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,13.25952447847524,-3.0868395776752404,0,4,5,68.07,9.139129871469178,9.139129871469178,-8.0,5.0,30.0
2019-02-05 08:00:00,0.31165582791395696,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.2891969890313511,1,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,13.678761480580386,4.5093671399196165,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,12.0,30.0
2019-02-05 09:00:00,0.31165582791395696,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,2.6705273285195474,0.27065166036107646,1,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,13.998268094519547,13.998268094519547,0.0,1,5,5,65.79,1.0,37.014578075399996,-7.0,12.0,30.0
2019-02-05 10:00:00,0.31165582791395696,0.0,0,0.0,0,12.3381926918,5,0.0,0,14.062908160923424,0.17299257591021935,1,2,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,14.062908160923424,14.062908160923424,0.0,1,5,5,62.85,1.0,-64.06174404699999,-50.0,10.0,30.0
