episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2872;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473812;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2872;0;0,018874;51381,818791;0,000000;0,000000;1;72115,258501;2,000000;72115,258501;0;0,470807;0;0,000000;0,000000;0,000000;0;36,772942;0;51381,818791;0;0,000000;0;72115,258501;1;72115,258501;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20733,439710;-0,069111;-1,000000;-72115,258501;-0,240384;-1,000000
2872;1;0,018874;38958,424056;0,000000;0,000000;1;65913,792296;2,000000;65913,792296;0;0,468061;0;0,000000;0,000000;0,000000;0;34,751275;0;38958,424056;0;0,000000;0;65913,792296;1;65913,792296;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26955,368240;-0,089851;-1,000000;-65913,792296;-0,219713;-1,000000
2872;2;0,018874;53285,947178;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468061;0;54443,964241;1,000000;54443,964241;1;28,171424;0;53285,947178;0;0,000000;0;54443,964241;1;54443,964241;1;54443,964241;1;0,000000;0;;1,000000;1,000000;-0,250000;-1158,017063;-0,003860;0,000000;-54443,964241;-0,181480;-1,000000
2872;3;0,018874;61250,517850;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468061;0;62038,871131;1,000000;62038,871131;1;39,175450;0;61250,517850;0;0,000000;0;62038,871131;1;62038,871131;1;62038,871131;1;0,000000;0;;1,000000;1,000000;-0,250000;-788,353281;-0,002628;0,000000;-62038,871131;-0,206796;-1,000000
2872;4;0,018874;47472,119563;0,000000;0,000000;1;57974,113903;2,000000;57974,113903;0;0,465645;0;0,000000;0,000000;0,000000;0;30,661339;0;47472,119563;0;0,000000;0;57974,113903;1;57974,113903;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10501,994340;-0,035007;-1,000000;-57974,113903;-0,193247;-1,000000
2872;5;0,018874;41873,573792;0,000000;0,000000;1;63169,088028;2,000000;63169,088028;0;0,463013;0;0,000000;0,000000;0,000000;0;36,731217;0;41873,573792;0;0,000000;0;63169,088028;1;63169,088028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21295,514236;-0,070985;-1,000000;-63169,088028;-0,210564;-1,000000
2872;6;0,018874;25666,351355;0,000000;0,000000;1;61352,613475;2,000000;61352,613475;0;0,460457;0;0,000000;0,000000;0,000000;0;45,624311;0;25666,351355;0;0,000000;0;61352,613475;1;61352,613475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35686,262120;-0,118954;-1,000000;-61352,613475;-0,204509;-1,000000
2872;7;0,018874;43797,435241;0,000000;0,000000;1;111131,590265;2,000000;111131,590265;0;0,455826;0;0,000000;0,000000;0,000000;0;75,666487;0;43797,435241;0;0,000000;0;111131,590265;1;111131,590265;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67334,155025;-0,224447;-1,000000;-111131,590265;-0,370439;-1,000000
2872;8;0,018874;69344,137119;0,000000;0,000000;1;119578,600758;2,000000;119578,600758;0;0,450844;0;0,000000;0,000000;0,000000;0;80,774461;0;69344,137119;0;0,000000;0;119578,600758;1;119578,600758;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50234,463639;-0,167448;-1,000000;-119578,600758;-0,398595;-1,000000
