episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
438;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497881;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
438;0;0,722415;27605,133166;0,000000;0,000000;1;86543,979939;2,000000;86543,979939;0;0,494275;0;0,000000;1,000000;0,000000;0;62,900155;0;27605,133166;0;0,000000;0;86543,979939;1;86543,979939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58938,846773;-0,196463;-1,000000;-86543,979939;-0,288480;-1,000000
438;1;0,722415;29570,867401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494275;0;89642,003788;1,000000;89642,003788;1;69,164098;0;29570,867401;0;0,000000;0;89642,003788;1;89642,003788;1;89642,003788;1;0,000000;0;;1,000000;-1,000000;1,000000;-60071,136387;-0,200237;-1,000000;-89642,003788;-0,298807;-1,000000
438;2;0,722415;42920,523485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494275;0;86761,354123;0,000000;0,000000;0;61,078853;0;42920,523485;0;0,000000;0;0,000000;0;86761,354123;1;0,000000;0;-86761,354123;0;;1,000000;-1,000000;-0,500000;-43840,830638;-0,146136;-1,000000;-86761,354123;-0,289205;-1,000000
438;3;0,722415;62012,635629;1,000000;62012,635629;1;0,000000;0,000000;0,000000;0;0,494275;0;5349,071971;1,000000;5349,071971;1;37,793962;0;62012,635629;0;62012,635629;1;67361,707600;1;67361,707600;1;5349,071971;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5349,071971;-0,017830;-1,000000;-67361,707600;-0,224539;-1,000000
438;4;0,722415;32074,908111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494275;0;63947,387886;0,000000;0,000000;0;41,607135;0;32074,908111;0;0,000000;0;0,000000;0;63947,387886;1;0,000000;0;-63947,387886;0;;1,000000;-1,000000;-0,500000;-31872,479775;-0,106242;-1,000000;-1934,752257;-0,006449;0,000000
438;5;0,722415;37857,328878;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494275;0;63091,815543;0,000000;0,000000;0;49,057171;0;37857,328878;0;0,000000;0;0,000000;0;63091,815543;1;0,000000;0;-63091,815543;0;;1,000000;-1,000000;-0,500000;-25234,486665;-0,084115;-1,000000;-63091,815543;-0,210306;-1,000000
438;6;0,722415;60053,008025;1,000000;60053,008025;1;8388,180557;1,000000;-8388,180557;0;0,494625;0;0,000000;1,000000;0,000000;0;26,127620;0;60053,008025;0;60053,008025;1;60053,008025;1;60053,008025;1;0,000000;0;0,000000;0;;1,000000;0,505375;-1,000000;8388,180557;0,027961;1,000000;-51664,827468;-0,172216;-1,000000
438;7;0,722415;47099,768374;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494625;0;56989,657077;1,000000;56989,657077;1;40,253139;0;47099,768374;0;0,000000;0;56989,657077;1;56989,657077;1;56989,657077;1;0,000000;0;;1,000000;-1,000000;1,000000;-9889,888703;-0,032966;-1,000000;3063,350948;0,010211;1,000000
438;8;0,722415;43353,423756;1,000000;43353,423756;1;0,000000;1,000000;0,000000;0;0,494625;0;10935,881515;1,000000;10935,881515;1;26,693620;0;43353,423756;0;43353,423756;1;54289,305271;1;54289,305271;1;10935,881515;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10935,881515;-0,036453;-1,000000;-54289,305271;-0,180964;-1,000000
