episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
441;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470397;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
441;0;0,720514;49814,465262;1,000000;49814,465262;1;15553,588685;1,000000;-15553,588685;0;0,471045;0;0,000000;0,000000;0,000000;0;27,601608;0;49814,465262;0;49814,465262;1;49814,465262;1;49814,465262;1;0,000000;0;0,000000;0;;1,000000;0,528955;0,200000;15553,588685;0,051845;1,000000;-34260,876577;-0,114203;-1,000000
441;1;0,720514;34312,657104;1,000000;34312,657104;1;0,000000;0,000000;0,000000;0;0,471045;0;0,000000;1,000000;0,000000;0;18,083437;0;34312,657104;0;34312,657104;1;34312,657104;1;26637,522112;1;0,000000;0;7675,134992;1;;1,000000;-1,000000;-1,000000;7675,134992;0,025584;1,000000;23176,943151;0,077256;1,000000
441;2;0,720514;45457,092709;1,000000;45457,092709;1;19265,654171;1,000000;-19265,654171;0;0,471848;0;0,000000;0,000000;0,000000;0;25,340012;0;45457,092709;0;45457,092709;1;45457,092709;1;45457,092709;1;0,000000;0;0,000000;0;;1,000000;0,528152;0,200000;19265,654171;0,064219;1,000000;8121,218566;0,027071;1,000000
441;3;0,720514;45857,551286;1,000000;45857,551286;1;10292,762446;1,000000;-10292,762446;0;0,472277;0;0,000000;1,000000;0,000000;0;24,397237;0;45857,551286;0;45857,551286;1;45857,551286;1;45857,551286;1;0,000000;0;0,000000;0;;1,000000;0,527723;-1,000000;10292,762446;0,034309;1,000000;9892,303870;0,032974;1,000000
441;4;0,720514;46917,618862;1,000000;46917,618862;1;0,000000;0,000000;0,000000;0;0,472277;0;0,000000;0,000000;0,000000;0;16,689161;0;46917,618862;0;46917,618862;1;46917,618862;1;27918,098662;1;0,000000;0;18999,520201;1;;1,000000;-1,000000;0,200000;18999,520201;0,063332;1,000000;17939,452625;0,059798;1,000000
441;5;0,720514;23303,102834;1,000000;23303,102834;1;0,000000;0,000000;0,000000;0;0,472277;0;1013,238075;1,000000;1013,238075;1;17,638110;0;23303,102834;0;23303,102834;1;24316,340909;1;24316,340909;1;1013,238075;1;0,000000;0;;1,000000;1,000000;-0,250000;-1013,238075;-0,003377;0,000000;22601,277953;0,075338;1,000000
441;6;0,720514;50599,486245;1,000000;50599,486245;1;20559,764697;2,000000;20559,764697;0;0,471420;0;0,000000;1,000000;0,000000;0;42,067135;0;50599,486245;0;50599,486245;1;71159,250942;1;71159,250942;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20559,764697;-0,068533;-1,000000;-47856,148108;-0,159520;-1,000000
441;7;0,720514;20801,091764;0,000000;0,000000;1;71857,098373;2,000000;71857,098373;0;0,468426;0;0,000000;0,000000;0,000000;0;50,103191;0;20801,091764;0;0,000000;0;71857,098373;1;71857,098373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51056,006609;-0,170187;-1,000000;-21257,612128;-0,070859;-1,000000
441;8;0,720514;22085,862015;1,000000;22085,862015;1;0,000000;1,000000;0,000000;0;0,468426;0;58253,805941;1,000000;58253,805941;1;56,498413;0;22085,862015;0;22085,862015;1;80339,667956;1;80339,667956;1;58253,805941;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58253,805941;-0,194179;-1,000000;-80339,667956;-0,267799;-1,000000
441;9;0,720514;40251,623969;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468426;0;77504,053637;1,000000;77504,053637;1;54,176379;0;40251,623969;0;0,000000;0;77504,053637;1;77504,053637;1;77504,053637;1;0,000000;0;;1,000000;-1,000000;1,000000;-37252,429668;-0,124175;-1,000000;-55418,191622;-0,184727;-1,000000
441;10;0,720514;26086,241989;0,000000;0,000000;1;59233,094536;2,000000;59233,094536;0;0,465958;0;0,000000;0,000000;0,000000;0;44,981469;0;26086,241989;0;0,000000;0;59233,094536;1;59233,094536;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33146,852547;-0,110490;-1,000000;-59233,094536;-0,197444;-1,000000
441;11;0,720514;21913,073220;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465958;0;57759,133152;1,000000;57759,133152;1;37,856163;0;21913,073220;0;0,000000;0;57759,133152;1;57759,133152;1;57759,133152;1;0,000000;0;;1,000000;-1,000000;1,000000;-35846,059931;-0,119487;-1,000000;-57759,133152;-0,192530;-1,000000
441;12;0,720514;10882,962177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465958;0;58327,348283;1,000000;58327,348283;1;49,478613;0;10882,962177;0;0,000000;0;58327,348283;1;58327,348283;1;58327,348283;1;0,000000;0;;1,000000;-1,000000;1,000000;-47444,386107;-0,158148;-1,000000;-58327,348283;-0,194424;-1,000000
441;13;0,720514;38130,319558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465958;0;41336,340231;0,000000;0,000000;0;29,170998;0;38130,319558;0;0,000000;0;0,000000;0;41336,340231;1;0,000000;0;-41336,340231;0;;1,000000;-1,000000;-0,500000;-3206,020673;-0,010687;-1,000000;-41336,340231;-0,137788;-1,000000
441;14;0,720514;18781,527558;1,000000;18781,527558;1;0,000000;0,000000;0,000000;0;0,465958;0;24757,472544;1,000000;24757,472544;1;36,570505;0;18781,527558;0;18781,527558;1;43539,000102;1;43539,000102;1;24757,472544;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24757,472544;-0,082525;-1,000000;-43539,000102;-0,145130;-1,000000
441;15;0,720514;21199,412320;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465958;0;39978,090892;0,000000;0,000000;0;31,018611;0;21199,412320;0;0,000000;0;0,000000;0;39978,090892;1;0,000000;0;-39978,090892;0;;1,000000;-1,000000;-0,500000;-18778,678572;-0,062596;-1,000000;-21196,563335;-0,070655;-1,000000
441;16;0,720514;25954,143021;1,000000;25954,143021;1;0,000000;1,000000;0,000000;0;0,465958;0;17531,370643;1,000000;17531,370643;1;36,263494;0;25954,143021;0;25954,143021;1;43485,513664;1;43485,513664;1;17531,370643;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17531,370643;-0,058438;-1,000000;-43485,513664;-0,144952;-1,000000
441;17;0,720514;38318,840555;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465958;0;47511,182260;1,000000;47511,182260;1;34,262501;0;38318,840555;0;0,000000;0;47511,182260;1;47511,182260;1;47511,182260;1;0,000000;0;;1,000000;-1,000000;1,000000;-9192,341706;-0,030641;-1,000000;-21557,039239;-0,071857;-1,000000
441;18;0,720514;33768,669926;0,000000;0,000000;1;93221,044383;2,000000;93221,044383;0;0,462074;0;0,000000;1,000000;0,000000;0;76,441065;0;33768,669926;0;0,000000;0;93221,044383;1;93221,044383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59452,374457;-0,198175;-1,000000;-93221,044383;-0,310737;-1,000000
441;19;0,720514;34947,883727;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462074;0;98517,083287;0,000000;0,000000;0;77,912674;0;34947,883727;0;0,000000;0;0,000000;0;98517,083287;1;0,000000;0;-98517,083287;0;;1,000000;-1,000000;-0,500000;-63569,199560;-0,211897;-1,000000;-98517,083287;-0,328390;-1,000000
441;20;0,720514;39187,746611;0,000000;0,000000;1;87479,048537;2,000000;87479,048537;0;0,458429;0;0,000000;1,000000;0,000000;0;75,301223;0;39187,746611;0;0,000000;0;87479,048537;1;87479,048537;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48291,301926;-0,160971;-1,000000;-87479,048537;-0,291597;-1,000000
441;21;0,720514;30922,514555;1,000000;30922,514555;1;0,000000;0,000000;0,000000;0;0,458429;0;63943,977625;0,000000;0,000000;0;71,858417;0;30922,514555;0;30922,514555;1;30922,514555;1;94866,492180;1;0,000000;0;-63943,977625;0;;-1,000000;-1,000000;-0,500000;-63943,977625;-0,213147;-1,000000;-94866,492180;-0,316222;-1,000000
441;22;0,720514;37653,830671;0,000000;0,000000;1;48451,889153;2,000000;48451,889153;0;0,456410;0;0,000000;0,000000;0,000000;0;34,669605;0;37653,830671;0;0,000000;0;48451,889153;1;48451,889153;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10798,058482;-0,035994;-1,000000;-17529,374598;-0,058431;-1,000000
441;23;0,720514;37050,619099;1,000000;37050,619099;1;0,000000;0,000000;0,000000;0;0,456410;0;17442,426774;0,000000;0,000000;0;35,297062;0;37050,619099;0;37050,619099;1;37050,619099;1;54493,045872;1;0,000000;0;-17442,426774;0;;-1,000000;-1,000000;-0,500000;-17442,426774;-0,058141;-1,000000;-54493,045872;-0,181643;-1,000000
441;24;0,720514;49668,773599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456410;0;33679,812687;1,000000;33679,812687;1;32,273290;0;49668,773599;0;0,000000;0;33679,812687;1;33679,812687;1;33679,812687;1;0,000000;0;;-1,000000;0,543590;-1,000000;15988,960912;0,053297;1,000000;3370,806412;0,011236;1,000000
441;25;0,720514;49652,861929;1,000000;49652,861929;1;20269,811194;1,000000;-20269,811194;0;0,457254;0;0,000000;1,000000;0,000000;0;23,093475;0;49652,861929;0;49652,861929;1;49652,861929;1;49652,861929;1;0,000000;0;0,000000;0;;1,000000;0,542746;-1,000000;20269,811194;0,067566;1,000000;-29383,050735;-0,097944;-1,000000
441;26;0,720514;44922,656883;1,000000;44922,656883;1;12094,274879;1,000000;-12094,274879;0;0,457758;0;0,000000;0,000000;0,000000;0;26,271205;0;44922,656883;0;44922,656883;1;44922,656883;1;44922,656883;1;0,000000;0;0,000000;0;;1,000000;0,542242;0,200000;12094,274879;0,040314;1,000000;16824,479925;0,056082;1,000000
441;27;0,720514;36362,669109;1,000000;36362,669109;1;10333,152330;1,000000;-10333,152330;0;0,458189;0;0,000000;0,000000;0,000000;0;18,496420;0;36362,669109;0;36362,669109;1;36362,669109;1;36362,669109;1;0,000000;0;0,000000;0;;1,000000;0,541811;0,200000;10333,152330;0,034444;1,000000;18893,140104;0,062977;1,000000
441;28;0,720514;47400,161998;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458189;0;22861,707384;0,000000;0,000000;0;24,549313;0;47400,161998;0;0,000000;0;0,000000;0;22861,707384;1;0,000000;0;-22861,707384;0;;-1,000000;-1,000000;0,200000;24538,454614;0,081795;1,000000;13500,961725;0,045003;1,000000
441;29;0,720514;39065,430186;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458189;0;32854,945587;0,000000;0,000000;0;19,946671;0;39065,430186;0;0,000000;0;0,000000;0;32854,945587;1;0,000000;0;-32854,945587;0;;-1,000000;-1,000000;0,200000;6210,484599;0,020702;1,000000;-32854,945587;-0,109516;-1,000000
441;30;0,720514;29169,741728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458189;0;95026,878815;1,000000;95026,878815;1;58,556012;0;29169,741728;0;0,000000;0;95026,878815;1;95026,878815;1;95026,878815;1;0,000000;0;;1,000000;-1,000000;1,000000;-65857,137087;-0,219524;-1,000000;-95026,878815;-0,316756;-1,000000
441;31;0,720514;21572,053621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458189;0;82696,630531;1,000000;82696,630531;1;54,918126;0;21572,053621;0;0,000000;0;82696,630531;1;82696,630531;1;82696,630531;1;0,000000;0;;1,000000;-1,000000;1,000000;-61124,576910;-0,203749;-1,000000;-82696,630531;-0,275655;-1,000000
441;32;0,720514;24497,827463;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458189;0;92678,706572;1,000000;92678,706572;1;65,070246;0;24497,827463;0;0,000000;0;92678,706572;1;92678,706572;1;92678,706572;1;0,000000;0;;1,000000;-1,000000;1,000000;-68180,879109;-0,227270;-1,000000;-92678,706572;-0,308929;-1,000000
441;33;0,720514;29450,073302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458189;0;87374,238101;1,000000;87374,238101;1;62,204374;0;29450,073302;0;0,000000;0;87374,238101;1;87374,238101;1;87374,238101;1;0,000000;0;;1,000000;-1,000000;1,000000;-57924,164799;-0,193081;-1,000000;-87374,238101;-0,291247;-1,000000
441;34;0,720514;22890,109119;0,000000;0,000000;1;58436,012724;2,000000;58436,012724;0;0,455754;0;0,000000;1,000000;0,000000;0;46,496002;0;22890,109119;0;0,000000;0;58436,012724;1;58436,012724;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35545,903605;-0,118486;-1,000000;-58436,012724;-0,194787;-1,000000
441;35;0,720514;16738,429867;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455754;0;59354,850715;1,000000;59354,850715;1;33,842839;0;16738,429867;0;0,000000;0;59354,850715;1;59354,850715;1;59354,850715;1;0,000000;0;;1,000000;-1,000000;1,000000;-42616,420849;-0,142055;-1,000000;-59354,850715;-0,197850;-1,000000
441;36;0,720514;24331,179159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455754;0;64517,656051;0,000000;0,000000;0;45,299819;0;24331,179159;0;0,000000;0;0,000000;0;64517,656051;1;0,000000;0;-64517,656051;0;;1,000000;-1,000000;-0,500000;-40186,476893;-0,133955;-1,000000;-64517,656051;-0,215059;-1,000000
441;37;0,720514;28783,224970;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455754;0;51260,440181;1,000000;51260,440181;1;36,895558;0;28783,224970;0;0,000000;0;51260,440181;1;51260,440181;1;51260,440181;1;0,000000;0;;1,000000;-1,000000;1,000000;-22477,215210;-0,074924;-1,000000;-51260,440181;-0,170868;-1,000000
441;38;0,720514;29289,703108;1,000000;29289,703108;1;0,000000;1,000000;0,000000;0;0,455754;0;17882,708972;0,000000;0,000000;0;26,257350;0;29289,703108;0;29289,703108;1;29289,703108;1;47172,412081;1;0,000000;0;-17882,708972;0;;-1,000000;-1,000000;-0,500000;-17882,708972;-0,059609;-1,000000;-47172,412081;-0,157241;-1,000000
441;39;0,720514;34425,983234;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455754;0;45457,343711;0,000000;0,000000;0;34,567116;0;34425,983234;0;0,000000;0;0,000000;0;45457,343711;1;0,000000;0;-45457,343711;0;;1,000000;-1,000000;-0,500000;-11031,360476;-0,036771;-1,000000;-16167,640602;-0,053892;-1,000000
