episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
777;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471025;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
777;0;0,507572;75568,004688;1,000000;75568,004688;1;48414,921820;1,000000;-48414,921820;0;0,473043;0;0,000000;0,000000;0,000000;0;166,846151;1;75568,004688;0;75568,004688;1;75568,004688;1;75568,004688;1;0,000000;0;0,000000;0;;1,000000;0,526957;0,200000;48414,921820;0,161383;1,000000;-27153,082869;-0,090510;-1,000000
777;1;0,507572;16387,886837;0,000000;0,000000;1;30775,889334;2,000000;30775,889334;0;0,471760;0;0,000000;1,000000;0,000000;0;198,503272;1;16387,886837;0;0,000000;0;30775,889334;1;30775,889334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14388,002497;-0,047960;-1,000000;44792,115354;0,149307;1,000000
777;2;0,507572;60653,461839;1,000000;60653,461839;1;29543,977409;1,000000;-29543,977409;0;0,472991;0;0,000000;0,000000;0,000000;0;195,006987;1;60653,461839;0;60653,461839;1;60653,461839;1;60653,461839;1;0,000000;0;0,000000;0;;1,000000;0,527009;0,200000;29543,977409;0,098480;1,000000;-31109,484430;-0,103698;-1,000000
777;3;0,507572;35199,222738;1,000000;35199,222738;1;7559,638063;1,000000;-7559,638063;0;0,473306;0;0,000000;0,000000;0,000000;0;178,381011;1;35199,222738;0;35199,222738;1;35199,222738;1;35199,222738;1;0,000000;0;0,000000;0;;1,000000;0,526694;0,200000;7559,638063;0,025199;1,000000;33013,877165;0,110046;1,000000
777;4;0,507572;61540,460599;1,000000;61540,460599;1;0,000000;0,000000;0,000000;0;0,473306;0;20411,905503;1,000000;20411,905503;1;189,063688;1;61540,460599;0;61540,460599;1;81952,366103;1;81952,366103;1;20411,905503;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20411,905503;-0,068040;-1,000000;-46753,143365;-0,155844;-1,000000
777;5;0,507572;33877,968674;1,000000;33877,968674;1;0,000000;0,000000;0,000000;0;0,473306;0;40442,279854;0,000000;0,000000;0;195,484347;1;33877,968674;0;33877,968674;1;33877,968674;1;74320,248529;1;0,000000;0;-40442,279854;0;;-1,000000;-1,000000;-0,500000;-40442,279854;-0,134808;-1,000000;-12779,787930;-0,042599;-1,000000
777;6;0,507572;38045,486354;0,000000;0,000000;1;76970,150896;2,000000;76970,150896;0;0,470099;0;0,000000;1,000000;0,000000;0;162,180013;1;38045,486354;0;0,000000;0;76970,150896;1;76970,150896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38924,664542;-0,129749;-1,000000;-43092,182221;-0,143641;-1,000000
777;7;0,507572;28730,734298;1,000000;28730,734298;1;54646,420492;2,000000;54646,420492;0;0,467822;0;0,000000;1,000000;0,000000;0;178,974093;1;28730,734298;0;28730,734298;1;83377,154790;1;83377,154790;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-54646,420492;-0,182155;-1,000000;-83377,154790;-0,277924;-1,000000
777;8;0,507572;17454,354531;0,000000;0,000000;1;51139,371141;2,000000;51139,371141;0;0,465691;0;0,000000;1,000000;0,000000;0;174,085816;1;17454,354531;0;0,000000;0;51139,371141;1;51139,371141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33685,016610;-0,112283;-1,000000;-22408,636843;-0,074695;-1,000000
