time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7413706853426714,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-5.2916728364104575,0.1817687831751352,0,1,10.583345672820915,1,4,0,expensive,5.1550318254,2,5.1550318254,2,-4.5532953381895425,-4.5532953381895425,0.0,1,0,0,14.0,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.7413706853426714,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.597571343335081,0.13595231551308604,0,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,10.00045187163508,10.00045187163508,0.0,1,4,4,9.99,-20.79441541679836,10.1818869534,-30.0,-6.0,6.0
2019-11-05 02:00:00,0.7413706853426714,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.158407858781937,0.17871903675462728,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.764445540981937,9.552370176581936,-12.316815717563873,0,0,3,9.1,1.0,11.940657044240766,-15.0,-42.97512519471661,6.0
2019-11-05 02:00:00,0.7413706853426714,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.17871903675462728,0,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,9.689538042414531,-9.689538042414531,0,0,3,9.1,-20.79441541679836,-24.0,-8.0,-42.97512519471661,12.0
2019-11-05 03:00:00,0.7413706853426714,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.641552029054921,0.2040075925119531,0,1,7.283104058109842,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-5.589369951445079,-5.589369951445079,0.0,1,0,0,8.45,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.7413706853426714,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.6527555539383565,0.2293739505254139,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.914084560538356,-5.608573452661643,-7.305511107876713,0,0,0,13.62,1.0,11.940657044240766,-15.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.7413706853426714,0.0,0,0.0,0,7.6648085257,3,0.0,0,-9.469155004643495,0.29513197139099373,0,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-9.469155004643495,9.469155004643495,-18.93831000928699,0,0,3,19.99,-24.0,-24.0,48.0,5.0,24.0
2019-11-05 06:00:00,0.7413706853426714,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.3756087877129275,0.30468481019455573,1,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-5.369901366112927,-5.369901366112927,0.0,1,0,0,30.0,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 07:00:00,0.7413706853426714,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.4951259577428644,0.3150676293455479,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.031543254557135,10.031543254557135,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.7413706853426714,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-3.201883285589542,0.3373029299399197,1,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,10.446704661810458,10.446704661810458,0.0,1,4,4,35.01,-27.7326413135,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.7413706853426714,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,10.999948387335257,0.26091439947231376,1,2,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,10.999948387335257,10.999948387335257,0.0,1,4,4,33.42,-25.2901208365,-72.66868972,-8.0,12.0,30.0
2019-11-05 10:00:00,0.7413706853426714,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-3.2055011311053967,0.28317482399387894,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,11.328236812894604,11.328236812894604,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.7413706853426714,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.28317482399387894,1,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,11.347440314111166,-5.606079822111166,0,2,4,31.25,11.568330960909803,-16.0,-16.0,5.0,30.0
2019-11-05 12:00:00,0.7413706853426714,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,11.438885557999562,0.20373811872999312,1,2,0.0,0,0,0,expensive,18.9332234579,5,0.0,0,-3.561114442000438,-3.561114442000438,0.0,1,0,0,30.01,-32.0,-32.0,-40.0,-49.892575285457106,-15.0
2019-11-05 13:00:00,0.7413706853426714,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.978458960417623,0.2521996392884488,0,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,11.534903064082378,11.534903064082378,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,-9.0,30.0
2019-11-05 14:00:00,0.7413706853426714,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.43227823153941,0.2899237936741392,1,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,11.45443124946059,11.45443124946059,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,-9.0,30.0
