time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3451725862931466,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.17710000172338303,0,0,7.334675278833295,1,3,0,expensive,5.1550318254,2,5.1550318254,2,-2.510292895766705,-2.510292895766705,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.3451725862931466,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.17710000172338303,0,0,8.55330267302137,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.0438167986786295,-3.0438167986786304,8.881784197001252e-16,1,0,0,9.99,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.3451725862931466,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.17710000172338303,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.579527274963148,-8.026510407236852,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.3451725862931466,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.17710000172338303,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.415534272018908,-8.190503410181092,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.3451725862931466,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.17710000172338303,0,0,5.481935269161138,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-3.748986711338862,-3.748986711338862,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.3451725862931466,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.17710000172338303,0,0,5.489383274848945,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.771945731751056,-3.771945731751055,-8.881784197001252e-16,0,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.3451725862931466,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.17710000172338303,0,0,3.656175110884014,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.679016363415986,-3.679016363415986,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.3451725862931466,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.5324581737719232,0.1807976279301325,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.448485745828076,11.513402093371923,-1.0649163475438463,0,4,4,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.3451725862931466,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.46668573635539623,0.18403850109926717,0,1,0.9333714727107925,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.993354948655396,11.993354948655396,0.0,1,4,4,35.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 08:00:00,0.3451725862931466,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.427071897866705,0.22172650039000816,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,12.489707104233295,12.489707104233295,0.0,1,5,5,35.01,16.6395847881,43.0890458703,-25.0,-6.0,30.0
2019-11-05 09:00:00,0.3451725862931466,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,6.75839800335827,0.17479318092224239,0,2,13.51679600671654,1,5,1,expensive,19.9095435528,5,19.9095435528,5,40.18473756287481,13.151145549441729,27.03359201343308,1,5,5,33.42,15.1740725019,43.601213832,-50.0,-6.0,30.0
2019-11-05 10:00:00,0.3451725862931466,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.17479318092224239,0,0,6.04812664147839,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.63988875277839,13.54363546982161,12.09625328295678,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.3451725862931466,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.17479318092224239,0,0,6.761798902366195,1,2,0,expensive,20.3283933926,5,20.3283933926,5,12.090192294966194,-1.433405509766196,13.52359780473239,1,4,0,31.25,9.139129871469178,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-11-05 12:00:00,0.3451725862931466,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.17479318092224239,0,0,0.8196161883367026,1,0,1,expensive,18.9332234579,5,14.4955393472,5,15.315155535536702,13.675923158863297,1.6392323766734052,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.3451725862931466,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.17479318092224239,0,0,9.648536602924263,1,3,1,expensive,18.5133620245,5,4.142181658,1,13.790718260924264,13.790718260924264,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.3451725862931466,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.17479318092224239,0,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,13.694509032530311,3.1922004484696895,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,10.0,30.0
2019-11-05 15:00:00,0.3451725862931466,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.17479318092224239,0,0,0.8180544677559851,1,0,1,expensive,14.5114702136,5,14.5114702136,5,15.329524681355984,13.693415745844014,1.6361089355119702,1,5,5,30.5,0.5479042238999999,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.3451725862931466,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.17479318092224239,0,0,1.3758559220749191,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.563314630174919,13.563314630174919,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.3451725862931466,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.17479318092224239,0,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,13.754639800276532,-2.766078816476533,0,4,5,45.0,1.0,9.139129871469178,-8.0,-55.544543546069704,18.0
2019-11-05 18:00:00,0.3451725862931466,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.17479318092224239,0,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,14.422637965602734,-14.422637965602734,0,0,5,48.01,1.0,-40.0,-8.0,-55.544543546069704,18.0
2019-11-05 19:00:00,0.3451725862931466,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.17479318092224239,0,0,6.608884887939414,1,2,1,expensive,8.0980076161,3,8.0980076161,3,14.706892504039415,14.706892504039415,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.3451725862931466,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,7.809550860079962,0.12056018883835375,0,2,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-0.43195490512003865,-0.43195490512003865,0.0,1,0,0,43.3,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.3451725862931466,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,8.432113821225508,0.06200384285762105,0,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,14.277230836325508,14.277230836325508,0.0,1,5,5,41.21,1.0,14.6177093403,-50.0,-6.0,12.0
2019-11-05 22:00:00,0.3451725862931466,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.06200384285762105,0,0,8.876603586745055,1,3,0,expensive,4.8725697801,2,4.8725697801,2,-1.2508266331549445,-1.2508266331549436,-8.881784197001252e-16,0,0,0,38.3,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.3451725862931466,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.06200384285762105,0,0,9.066116358044752,1,3,1,expensive,4.0369245772,1,4.0369245772,1,13.103040935244753,13.103040935244753,0.0,1,5,5,36.97,-26.876392038420825,0.4966460505,-8.0,-6.0,-489.96
2019-02-05 00:00:00,0.3451725862931466,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-16.592349644028708,0.17722849316337597,0,1,33.184699288057416,1,5,0,expensive,0.1655486835,0,0.1655486835,0,1.7578983275287072,1.7578983275287072,0.0,1,0,0,54.44,1.0,11.998910451151142,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.3451725862931466,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.17722849316337597,0,0,15.676498012924338,1,5,0,expensive,0.4276148762,0,0.4276148762,0,1.1041128891243377,1.1041128891243375,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.3451725862931466,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.17722849316337597,0,0,14.655925527296255,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.7553544361962545,0.7553544361962548,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.3451725862931466,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.17722849316337597,0,0,13.047063061116946,1,5,1,expensive,2.4513690038,1,2.4513690038,1,15.498432064916946,15.498432064916946,0.0,1,5,5,48.77,1.0,10.2461972625,-8.0,-6.0,6.0
