episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2708;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492627;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2708;0;0,023674;71597,858816;1,000000;71597,858816;1;7095,780334;1,000000;-7095,780334;0;0,492922;0;0,000000;0,000000;0,000000;0;58,765281;0;71597,858816;0;71597,858816;1;71597,858816;1;71597,858816;1;0,000000;0;0,000000;0;;1,000000;0,507078;0,200000;7095,780334;0,023653;1,000000;-64502,078481;-0,215007;-1,000000
2708;1;0,023674;102736,360046;1,000000;102736,360046;1;59514,798196;1,000000;-59514,798196;0;0,495402;0;0,000000;0,000000;0,000000;0;45,560682;0;102736,360046;0;102736,360046;1;102736,360046;1;102736,360046;1;0,000000;0;0,000000;0;;1,000000;0,504598;0,200000;59514,798196;0,198383;1,000000;28376,296966;0,094588;1,000000
2708;2;0,023674;114902,422728;1,000000;114902,422728;1;83353,084056;1,000000;-83353,084056;0;0,498875;0;0,000000;0,000000;0,000000;0;26,803076;0;114902,422728;0;114902,422728;1;114902,422728;1;114902,422728;1;0,000000;0;0,000000;0;;1,000000;0,501125;0,200000;83353,084056;0,277844;1,000000;71187,021374;0,237290;1,000000
2708;3;0,023674;114273,717103;1,000000;114273,717103;1;87164,287147;1,000000;-87164,287147;1;0,502507;1;0,000000;0,000000;0,000000;0;19,981839;0;114273,717103;0;114273,717103;1;114273,717103;1;114273,717103;1;0,000000;0;0,000000;0;;1,000000;0,497493;0,200000;87164,287147;0,290548;1,000000;87792,992772;0,292643;1,000000
2708;4;0,023674;75091,891534;1,000000;75091,891534;1;36801,590152;1,000000;-36801,590152;1;0,504041;1;0,000000;0,000000;0,000000;0;30,051533;0;75091,891534;0;75091,891534;1;75091,891534;1;75091,891534;1;0,000000;0;0,000000;0;;1,000000;0,495959;0,200000;36801,590152;0,122672;1,000000;75983,415720;0,253278;1,000000
2708;5;0,023674;86149,554931;1,000000;86149,554931;1;41668,482214;1,000000;-41668,482214;1;0,505777;1;0,000000;0,000000;0,000000;0;34,336812;0;86149,554931;0;86149,554931;1;86149,554931;1;86149,554931;1;0,000000;0;0,000000;0;;1,000000;0,494223;0,200000;41668,482214;0,138895;1,000000;30610,818817;0,102036;1,000000
2708;6;0,023674;95318,469991;1,000000;95318,469991;1;55977,841800;1,000000;-55977,841800;1;0,508109;1;0,000000;0,000000;0,000000;0;13,164044;0;95318,469991;0;95318,469991;1;95318,469991;1;95318,469991;1;0,000000;0;0,000000;0;;1,000000;0,491891;0,200000;55977,841800;0,186593;1,000000;46808,926740;0,156030;1,000000
2708;7;0,023674;59112,929601;1,000000;59112,929601;1;12298,841834;1,000000;-12298,841834;1;0,508622;1;0,000000;0,000000;0,000000;0;33,934343;0;59112,929601;0;59112,929601;1;59112,929601;1;59112,929601;1;0,000000;0;0,000000;0;;1,000000;0,491378;0,200000;12298,841834;0,040996;1,000000;48504,382224;0,161681;1,000000
2708;8;0,023674;125793,934797;1,000000;125793,934797;1;24963,235198;1,000000;-24963,235198;1;0,509662;1;0,000000;0,000000;0,000000;0;51,077778;0;125793,934797;0;125793,934797;1;125793,934797;1;125793,934797;1;0,000000;0;0,000000;0;;1,000000;0,490338;0,200000;24963,235198;0,083211;1,000000;-41717,769998;-0,139059;-1,000000
