episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3186;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466865;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3186;0;0,012230;36415,538793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466865;0;87692,504329;1,000000;87692,504329;1;40,742842;0;36415,538793;0;0,000000;0;87692,504329;1;87692,504329;1;87692,504329;1;0,000000;0;;1,000000;-1,000000;1,000000;-51276,965536;-0,170923;-1,000000;-87692,504329;-0,292308;-1,000000
3186;1;0,012230;41790,114663;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466865;0;70622,274266;1,000000;70622,274266;1;36,720900;0;41790,114663;0;0,000000;0;70622,274266;1;70622,274266;1;70622,274266;1;0,000000;0;;1,000000;-1,000000;1,000000;-28832,159603;-0,096107;-1,000000;-70622,274266;-0,235408;-1,000000
3186;2;0,012230;51849,439598;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466865;0;82470,398721;1,000000;82470,398721;1;34,044089;0;51849,439598;0;0,000000;0;82470,398721;1;82470,398721;1;82470,398721;1;0,000000;0;;1,000000;-1,000000;1,000000;-30620,959124;-0,102070;-1,000000;-82470,398721;-0,274901;-1,000000
3186;3;0,012230;53963,211328;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466865;0;72277,982710;1,000000;72277,982710;1;29,275723;0;53963,211328;0;0,000000;0;72277,982710;1;72277,982710;1;72277,982710;1;0,000000;0;;1,000000;-1,000000;1,000000;-18314,771382;-0,061049;-1,000000;-72277,982710;-0,240927;-1,000000
3186;4;0,012230;66374,791185;1,000000;66374,791185;1;18746,102125;1,000000;-18746,102125;0;0,467646;0;0,000000;0,000000;0,000000;0;24,649186;0;66374,791185;0;66374,791185;1;66374,791185;1;66374,791185;1;0,000000;0;0,000000;0;;1,000000;0,532354;0,200000;18746,102125;0,062487;1,000000;-47628,689060;-0,158762;-1,000000
3186;5;0,012230;63009,344891;1,000000;63009,344891;1;10367,830528;1,000000;-10367,830528;0;0,468078;0;0,000000;0,000000;0,000000;0;29,449519;0;63009,344891;0;63009,344891;1;63009,344891;1;63009,344891;1;0,000000;0;0,000000;0;;1,000000;0,531922;0,200000;10367,830528;0,034559;1,000000;13733,276822;0,045778;1,000000
3186;6;0,012230;56606,794722;1,000000;56606,794722;1;3375,634231;1,000000;-3375,634231;0;0,468219;0;0,000000;0,000000;0,000000;0;32,244806;0;56606,794722;0;56606,794722;1;56606,794722;1;56606,794722;1;0,000000;0;0,000000;0;;1,000000;0,531781;0,200000;3375,634231;0,011252;1,000000;9778,184400;0,032594;1,000000
3186;7;0,012230;47520,524360;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468219;0;52087,051150;1,000000;52087,051150;1;23,920786;0;47520,524360;0;0,000000;0;52087,051150;1;52087,051150;1;52087,051150;1;0,000000;0;;1,000000;-1,000000;1,000000;-4566,526789;-0,015222;-1,000000;4519,743572;0,015066;1,000000
3186;8;0,012230;62175,010714;1,000000;62175,010714;1;7580,654654;1,000000;-7580,654654;0;0,468535;0;0,000000;0,000000;0,000000;0;29,901785;0;62175,010714;0;62175,010714;1;62175,010714;1;62175,010714;1;0,000000;0;0,000000;0;;1,000000;0,531465;0,200000;7580,654654;0,025269;1,000000;-54594,356060;-0,181981;-1,000000
