episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1102;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490115;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1102;0;0,217805;35125,344857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490115;0;62437,585719;1,000000;62437,585719;1;47,644606;0;35125,344857;0;0,000000;0;62437,585719;1;62437,585719;1;62437,585719;1;0,000000;0;;1,000000;-1,000000;1,000000;-27312,240863;-0,091041;-1,000000;-62437,585719;-0,208125;-1,000000
1102;1;0,217805;25235,922312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490115;0;26851,938246;0,000000;0,000000;0;16,546228;0;25235,922312;0;0,000000;0;0,000000;0;26851,938246;1;0,000000;0;-26851,938246;0;;1,000000;1,000000;-0,250000;-1616,015935;-0,005387;0,000000;-26851,938246;-0,089506;-1,000000
1102;2;0,217805;18110,612209;0,000000;0,000000;1;23060,131976;2,000000;23060,131976;0;0,489154;0;0,000000;1,000000;0,000000;0;25,357650;0;18110,612209;0;0,000000;0;23060,131976;1;23060,131976;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4949,519767;-0,016498;-1,000000;-23060,131976;-0,076867;-1,000000
1102;3;0,217805;28276,375428;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489154;0;33984,873175;1,000000;33984,873175;1;33,476561;0;28276,375428;0;0,000000;0;33984,873175;1;33984,873175;1;33984,873175;1;0,000000;0;;1,000000;-1,000000;1,000000;-5708,497747;-0,019028;-1,000000;-33984,873175;-0,113283;-1,000000
1102;4;0,217805;26373,214674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489154;0;32084,713061;1,000000;32084,713061;1;19,746418;0;26373,214674;0;0,000000;0;32084,713061;1;32084,713061;1;32084,713061;1;0,000000;0;;1,000000;-1,000000;1,000000;-5711,498388;-0,019038;-1,000000;-32084,713061;-0,106949;-1,000000
1102;5;0,217805;31980,900454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489154;0;31276,553024;0,000000;0,000000;0;25,818581;0;31980,900454;0;0,000000;0;0,000000;0;31276,553024;1;0,000000;0;-31276,553024;0;;1,000000;1,000000;-0,250000;704,347430;0,002348;0,000000;-31276,553024;-0,104255;-1,000000
1102;6;0,217805;27429,460429;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489154;0;31920,555870;1,000000;31920,555870;1;15,186854;0;27429,460429;0;0,000000;0;31920,555870;1;31920,555870;1;31920,555870;1;0,000000;0;;1,000000;-1,000000;1,000000;-4491,095441;-0,014970;-1,000000;-31920,555870;-0,106402;-1,000000
1102;7;0,217805;38667,128082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489154;0;81127,516899;1,000000;81127,516899;1;47,852342;0;38667,128082;0;0,000000;0;81127,516899;1;81127,516899;1;81127,516899;1;0,000000;0;;1,000000;-1,000000;1,000000;-42460,388817;-0,141535;-1,000000;-81127,516899;-0,270425;-1,000000
1102;8;0,217805;18164,023124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489154;0;79686,516843;1,000000;79686,516843;1;60,976139;0;18164,023124;0;0,000000;0;79686,516843;1;79686,516843;1;79686,516843;1;0,000000;0;;1,000000;-1,000000;1,000000;-61522,493720;-0,205075;-1,000000;-79686,516843;-0,265622;-1,000000
1102;9;0,217805;20310,443606;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489154;0;84381,557911;1,000000;84381,557911;1;56,679441;0;20310,443606;0;0,000000;0;84381,557911;1;84381,557911;1;84381,557911;1;0,000000;0;;1,000000;-1,000000;1,000000;-64071,114305;-0,213570;-1,000000;-84381,557911;-0,281272;-1,000000
1102;10;0,217805;20345,481525;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489154;0;89437,596047;1,000000;89437,596047;1;72,086126;0;20345,481525;0;0,000000;0;89437,596047;1;89437,596047;1;89437,596047;1;0,000000;0;;1,000000;-1,000000;1,000000;-69092,114522;-0,230307;-1,000000;-89437,596047;-0,298125;-1,000000
1102;11;0,217805;20528,110427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489154;0;69457,955662;1,000000;69457,955662;1;52,517689;0;20528,110427;0;0,000000;0;69457,955662;1;69457,955662;1;69457,955662;1;0,000000;0;;1,000000;-1,000000;1,000000;-48929,845235;-0,163099;-1,000000;-69457,955662;-0,231527;-1,000000
