episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3767;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489146;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3767;0;0,005480;63528,766418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489146;0;48186,416851;0,000000;0,000000;0;21,692302;0;63528,766418;0;0,000000;0;0,000000;0;48186,416851;1;0,000000;0;-48186,416851;0;;-1,000000;0,510854;0,200000;15342,349567;0,051141;1,000000;-48186,416851;-0,160621;-1,000000
3767;1;0,005480;47197,446145;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489146;0;48475,625223;1,000000;48475,625223;1;29,441693;0;47197,446145;0;0,000000;0;48475,625223;1;48475,625223;1;48475,625223;1;0,000000;0;;1,000000;1,000000;-0,250000;-1278,179078;-0,004261;0,000000;-48475,625223;-0,161585;-1,000000
3767;2;0,005480;47685,612260;1,000000;47685,612260;1;10014,018148;1,000000;-10014,018148;0;0,489564;0;0,000000;0,000000;0,000000;0;24,747587;0;47685,612260;0;47685,612260;1;47685,612260;1;47685,612260;1;0,000000;0;0,000000;0;;1,000000;0,510436;0,200000;10014,018148;0,033380;1,000000;-37671,594113;-0,125572;-1,000000
3767;3;0,005480;46236,730438;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489564;0;46669,720991;1,000000;46669,720991;1;26,313441;0;46236,730438;0;0,000000;0;46669,720991;1;46669,720991;1;46669,720991;1;0,000000;0;;1,000000;1,000000;-0,250000;-432,990553;-0,001443;0,000000;1015,891270;0,003386;0,000000
3767;4;0,005480;66534,098428;1,000000;66534,098428;1;18171,764132;1,000000;-18171,764132;0;0,490321;0;0,000000;0,000000;0,000000;0;28,027516;0;66534,098428;0;66534,098428;1;66534,098428;1;66534,098428;1;0,000000;0;0,000000;0;;1,000000;0,509679;0,200000;18171,764132;0,060573;1,000000;-48362,334295;-0,161208;-1,000000
3767;5;0,005480;41783,480027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490321;0;96364,100142;1,000000;96364,100142;1;78,369219;0;41783,480027;0;0,000000;0;96364,100142;1;96364,100142;1;96364,100142;1;0,000000;0;;1,000000;-1,000000;1,000000;-54580,620114;-0,181935;-1,000000;-29830,001714;-0,099433;-1,000000
3767;6;0,005480;58742,606984;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490321;0;98352,014274;1,000000;98352,014274;1;76,877395;0;58742,606984;0;0,000000;0;98352,014274;1;98352,014274;1;98352,014274;1;0,000000;0;;1,000000;-1,000000;1,000000;-39609,407290;-0,132031;-1,000000;-98352,014274;-0,327840;-1,000000
3767;7;0,005480;80830,391038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490321;0;90703,044404;1,000000;90703,044404;1;72,773094;0;80830,391038;0;0,000000;0;90703,044404;1;90703,044404;1;90703,044404;1;0,000000;0;;1,000000;-1,000000;1,000000;-9872,653366;-0,032909;-1,000000;-90703,044404;-0,302343;-1,000000
3767;8;0,005480;61354,160373;0,000000;0,000000;1;93249,405124;2,000000;93249,405124;0;0,486435;0;0,000000;1,000000;0,000000;0;75,279185;0;61354,160373;0;0,000000;0;93249,405124;1;93249,405124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31895,244751;-0,106317;-1,000000;-93249,405124;-0,310831;-1,000000
3767;9;0,005480;76001,714438;1,000000;76001,714438;1;14800,016004;1,000000;-14800,016004;0;0,487052;0;0,000000;1,000000;0,000000;0;45,481455;0;76001,714438;0;76001,714438;1;76001,714438;1;76001,714438;1;0,000000;0;0,000000;0;;1,000000;0,512948;-1,000000;14800,016004;0,049333;1,000000;-61201,698434;-0,204006;-1,000000
