time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1360680340170085,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.438010105330715,0.6244271440417317,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.593041930730715,12.593041930730715,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.1360680340170085,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.652223336762248,0.5643422597586606,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.055103865062247,12.055103865062247,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.1360680340170085,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.120998817390218,0.5079464346378952,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,11.514961135190218,11.514961135190218,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.1360680340170085,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.286348632657164,0.45040234691110936,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.319689049542836,-3.319689049542836,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 03:00:00,0.1360680340170085,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.575021639914372,0.41168691885614844,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.344099659414372,11.344099659414372,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.1360680340170085,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,5.582279691876999,0.37292108766255816,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.320950685277,11.320950685277,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.1360680340170085,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.37292108766255816,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-3.5853510860717304,-3.74984038822827,0,0,0,19.99,-32.0,11.991951596868805,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.1360680340170085,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.37292108766255816,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,11.608659363841488,-0.6277154442414883,0,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.1360680340170085,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.5659139442227534,0.3689911297165668,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.092583156522753,12.092583156522753,0.0,1,4,4,35.0,-8.0,9.139129871469178,10.662318183380709,5.0,30.0
2019-11-05 08:00:00,0.1360680340170085,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.3689911297165668,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.593041930730715,5.323737071369285,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.1360680340170085,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.3689911297165668,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,13.259952852307402,6.649590700492597,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.1360680340170085,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.3689911297165668,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,13.655690076846298,5.9360720344537015,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.1360680340170085,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.3689911297165668,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.67883905098367,6.649554341616328,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
