episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1017;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452358;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1017;0;0,244950;32210,077121;0,000000;0,000000;1;61158,588960;2,000000;61158,588960;0;0,449810;0;0,000000;1,000000;0,000000;0;59,052861;0;32210,077121;0;0,000000;0;61158,588960;1;61158,588960;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28948,511839;-0,096495;-1,000000;-61158,588960;-0,203862;-1,000000
1017;1;0,244950;30404,376448;0,000000;0,000000;1;70536,347303;2,000000;70536,347303;0;0,446871;0;0,000000;1,000000;0,000000;0;47,753754;0;30404,376448;0;0,000000;0;70536,347303;1;70536,347303;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40131,970855;-0,133773;-1,000000;-70536,347303;-0,235121;-1,000000
1017;2;0,244950;33238,822980;1,000000;33238,822980;1;10276,504672;1,000000;-10276,504672;0;0,447299;0;0,000000;0,000000;0,000000;0;22,778113;0;33238,822980;0;33238,822980;1;33238,822980;1;33238,822980;1;0,000000;0;0,000000;0;;1,000000;0,552701;0,200000;10276,504672;0,034255;1,000000;-22962,318308;-0,076541;-1,000000
1017;3;0,244950;31156,308317;1,000000;31156,308317;1;0,000000;0,000000;0,000000;0;0,447299;0;0,000000;1,000000;0,000000;0;24,173350;0;31156,308317;0;31156,308317;1;31156,308317;1;21000,000000;1;0,000000;0;10156,308317;1;;1,000000;-1,000000;-1,000000;10156,308317;0,033854;1,000000;12238,822980;0,040796;1,000000
1017;4;0,244950;44133,639377;1,000000;44133,639377;1;17422,396425;1,000000;-17422,396425;0;0,448025;0;0,000000;1,000000;0,000000;0;12,801071;0;44133,639377;0;44133,639377;1;44133,639377;1;44133,639377;1;0,000000;0;0,000000;0;;1,000000;0,551975;-1,000000;17422,396425;0,058075;1,000000;4445,065365;0,014817;1,000000
1017;5;0,244950;25628,735239;0,000000;0,000000;1;33196,910403;2,000000;33196,910403;0;0,446642;0;0,000000;1,000000;0,000000;0;12,872362;0;25628,735239;0;0,000000;0;33196,910403;1;33196,910403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7568,175164;-0,025227;-1,000000;10936,728973;0,036456;1,000000
1017;6;0,244950;37990,195469;1,000000;37990,195469;1;12741,496338;1,000000;-12741,496338;0;0,447172;0;0,000000;0,000000;0,000000;0;32,530342;0;37990,195469;0;37990,195469;1;37990,195469;1;37990,195469;1;0,000000;0;0,000000;0;;1,000000;0,552828;0,200000;12741,496338;0,042472;1,000000;-25248,699132;-0,084162;-1,000000
1017;7;0,244950;31611,634601;1,000000;31611,634601;1;0,000000;2,000000;0,000000;0;0,447172;0;0,000000;1,000000;0,000000;0;20,158896;0;31611,634601;0;31611,634601;1;31611,634601;1;25585,630867;1;0,000000;0;6026,003734;1;;1,000000;-1,000000;-1,000000;6026,003734;0,020087;1,000000;12404,564602;0,041349;1,000000
1017;8;0,244950;28307,355307;0,000000;0,000000;1;88343,351034;2,000000;88343,351034;0;0,443492;0;0,000000;1,000000;0,000000;0;71,470204;0;28307,355307;0;0,000000;0;88343,351034;1;88343,351034;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60035,995727;-0,200120;-1,000000;-56731,716433;-0,189106;-1,000000
