time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2866433216608304,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.917217092315731,0.6392429206499985,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.072248917715731,11.072248917715731,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.2866433216608304,0.0,0,0.0,0,3.4028805283,1,0.0,0,10.59927469924188,0.5656368463497077,2,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,10.59927469924188,10.59927469924188,0.0,1,4,4,9.99,1.0,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.2866433216608304,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5656368463497077,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-4.875637938160143,-6.7303997440398575,0,0,0,9.1,1.0,11.991951596868805,-28.799999999999997,10.0,-6.0
2019-11-05 02:00:00,0.2866433216608304,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.8757811636527215,0.5178883660465639,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.730256518547279,-4.730256518547279,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.2866433216608304,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.5178883660465639,2,0,4.205056575406564,1,1,1,expensive,5.7690780195,2,5.7690780195,2,9.974134594906564,9.974134594906564,0.0,1,4,4,8.45,1.0,17.216012980200002,-19.2,-18.0,24.0
2019-11-05 04:00:00,0.2866433216608304,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.215110202760763,0.48861676741628074,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.953781196160763,9.953781196160763,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.2866433216608304,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.48861676741628074,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-4.9638359993919465,-2.3713554749080537,0,0,0,19.99,11.991951596868805,11.991951596868805,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.2866433216608304,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.7741990533128522,0.4832403851016081,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.755142972912852,10.206744866287147,1.5483981066257044,1,4,4,30.0,-6.74388128,34.5800076369,-8.0,12.0,30.0
2019-11-05 07:00:00,0.2866433216608304,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.8944413912792051,0.48945178365215813,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.632227821020795,10.632227821020795,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.2866433216608304,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.804057863015731,0.5367021854786562,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-2.535866808315731,11.072248917715731,-13.608115726031462,0,0,4,35.01,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 09:00:00,0.2866433216608304,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.250922909312383,0.5940002612377699,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.658620643487616,11.658620643487616,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.2866433216608304,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-6.948542673794406,0.6422540298057867,2,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,-1.8905185064944057,12.006566841094406,-13.897085347588812,0,0,4,32.69,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 11:00:00,0.2866433216608304,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.301473152759792,0.6999031489221742,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,12.026920239840207,12.026920239840207,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.2866433216608304,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-6.8093822716512165,0.747190525808641,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,12.123841186248782,12.123841186248782,0.0,1,4,4,30.01,9.139129871469178,9.139129871469178,-40.0,10.0,60.0
