time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2716358179089545,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.0441719729224882,0,0,3.3690117373749295,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-6.47595643722507,-6.47595643722507,0.0,1,0,0,14.0,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.2716358179089545,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.0441719729224882,0,0,4.757040725420819,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-6.840078746279182,-6.840078746279181,-8.881784197001252e-16,0,0,0,9.99,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.2716358179089545,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.400344322321403,0.07472991960527572,0,1,8.800688644642806,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.205693359878597,-7.205693359878597,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.2716358179089545,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.07472991960527572,0,0,7.906229481019183,1,3,0,expensive,3.3939623178,1,0.0,0,-7.093770518980817,-7.093770518980817,0.0,1,0,0,9.1,1.0,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.2716358179089545,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.9095750183603633,0.08799085723277826,0,1,3.8191500367207265,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-7.3213469621396365,-7.3213469621396365,0.0,1,0,0,8.45,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.2716358179089545,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.924312846734674,0.07462757357489858,0,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.662983840134674,7.662983840134674,0.0,1,3,3,13.62,1.0,22.9944255771,-30.0,-6.0,18.0
2019-11-05 05:00:00,0.2716358179089545,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.06159825761008353,0.07505533925274638,0,1,0.12319651522016706,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.273593216689917,-7.273593216689917,0.0,1,0,0,19.99,-24.0,11.940657044240766,48.0,42.97512519471661,-12.0
2019-11-05 06:00:00,0.2716358179089545,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-3.1479778383031887,0.09691629646318518,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,7.857729583296812,7.857729583296812,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.2716358179089545,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.341378781309018,0.12012031577783115,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,8.185290430990982,8.185290430990982,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.2716358179089545,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.12012031577783115,0,0,9.39273543932507,1,3,1,expensive,17.9167790021,5,17.9167790021,5,27.309514441425073,8.52404356277493,18.785470878650145,1,5,3,35.01,16.6395847881,43.0890458703,-28.799999999999997,-12.0,30.0
2019-11-05 09:00:00,0.2716358179089545,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.934077865070691,0.19605141206304427,0,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.975465687729308,8.975465687729308,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,10.0,30.0
2019-11-05 10:00:00,0.2716358179089545,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.34842775768867,0.26791549371366,0,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.24333435361133,9.24333435361133,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
