time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7808904452226113,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-5.372841925209913,0.24920466108370581,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-15.217810099809913,-4.472126249390087,-10.745683850419827,0,0,0,14.0,-24.141568686511505,11.991951596868805,-20.0,-49.892575285457106,-3.0
2019-11-05 01:00:00,0.7808904452226113,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.675273125119994,0.20284859771481697,0,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.921846346580006,-4.921846346580006,0.0,1,0,0,9.99,1.0,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.7808904452226113,0.0,0,0.0,0,3.3939623178,1,0.0,0,-9.626590441077656,0.26969992022230066,0,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-24.626590441077656,-5.373409558922344,-19.253180882155313,0,0,0,9.1,1.0,-32.0,-26.0,5.0,-3.0
2019-11-05 02:00:00,0.7808904452226113,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.26969992022230066,1,0,6.370861759708983,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.235175922491017,-5.235175922491017,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.8,-3.0,-6.0
2019-11-05 03:00:00,0.7808904452226113,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.26969992022230066,1,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-5.516250983234716,-9.483749016765284,0,0,0,8.45,1.0,-24.0,-8.8,5.0,-6.0
2019-11-05 04:00:00,0.7808904452226113,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.26969992022230066,1,0,9.464396307664899,1,3,0,expensive,5.7386709934,2,0.0,0,-5.535603692335101,-5.535603692335101,0.0,1,0,0,13.62,1.0,-24.0,-8.0,-3.0,-9.0
2019-11-05 05:00:00,0.7808904452226113,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.877920175942652,0.2566588078893656,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.542728701642652,9.542728701642652,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.7808904452226113,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.27602108454459,0.26552006542092527,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.70492283505541,9.70492283505541,0.0,1,3,3,30.0,-8.0,9.139129871469178,60.0,-3.0,30.0
2019-11-05 07:00:00,0.7808904452226113,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.4171826012889053,0.27536161126320935,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.109486611011095,10.109486611011095,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.7808904452226113,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,3.120714196790086,0.2536899848966115,1,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,16.769302144190085,10.527873750609913,6.241428393580172,1,5,4,35.01,-27.7326413135,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.7808904452226113,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,3.2775992058837335,0.23092887930019668,1,2,6.555198411767467,1,2,1,expensive,19.9095435528,5,14.3630152901,5,24.1958129077512,11.085416084216266,13.110396823534934,1,5,4,33.42,-25.2901208365,43.601213832,-40.0,-6.0,30.0
2019-11-05 10:00:00,0.7808904452226113,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.23092887930019668,0,0,8.175506857224754,1,3,1,expensive,19.5917621113,5,19.5917621113,5,27.767268968524753,11.416255254075246,16.351013714449508,1,5,4,32.69,17.224081476000002,43.7610987018,-19.2,-6.0,30.0
2019-11-05 11:00:00,0.7808904452226113,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-11.43560796317563,0.3103428234889163,0,1,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,-11.43560796317563,11.43560796317563,-22.87121592635126,0,0,4,31.25,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 12:00:00,0.7808904452226113,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,2.9677756264034834,0.28973327052778103,1,2,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,2.463314973603481,-3.472236279203484,5.935551252806965,1,1,0,30.01,-24.0,11.940657044240766,-8.0,5.0,-15.0
2019-11-05 13:00:00,0.7808904452226113,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.28973327052778103,1,0,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.3711803665,11.624527266298445,2.7466531002015557,1,5,4,28.0,-13.901860533499999,42.319012122900006,-16.0,12.0,30.0
2019-11-05 14:00:00,0.7808904452226113,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,2.5629071747079344,0.27193530403675376,1,2,5.125814349415869,1,2,1,expensive,16.886709481,5,14.1063373743,5,21.795058898423804,11.543430199592066,10.251628698831738,1,5,4,28.05,-5.7849669935,40.0634304447,-8.0,-9.0,30.0
2019-11-05 15:00:00,0.7808904452226113,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-11.542508642015857,0.3520916140507528,1,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-11.542508642015857,11.542508642015857,-23.085017284031714,0,0,4,30.5,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 16:00:00,0.7808904452226113,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.754615417652996,0.3573319988955653,1,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.432843290447003,11.432843290447003,0.0,1,4,4,36.99,1.0,32.9656829514,-26.0,-9.0,24.0
2019-11-05 17:00:00,0.7808904452226113,0.0,0,0.0,1,10.9885609838,4,0.0,0,-11.594115866283554,0.43784669241142327,1,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-11.594115866283554,11.594115866283554,-23.188231732567107,0,0,4,45.0,-26.876392038420825,-40.0,-32.5,5.0,18.0
2019-11-05 18:00:00,0.7808904452226113,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-2.57092867594716,0.4557003637721675,1,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,7.01533019345284,12.15718754534716,-5.14185735189432,0,2,5,48.01,1.0,11.940657044240766,-32.5,5.0,18.0
2019-11-05 19:00:00,0.7808904452226113,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-4.298784899061461,0.4855530366823165,1,1,8.597569798122922,1,3,1,expensive,8.0980076161,3,8.0980076161,3,12.396792515161462,12.396792515161462,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-32.5,-9.0,12.0
