episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
506;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460508;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
506;0;0,797519;43930,174689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460508;0;43999,412879;0,000000;0,000000;0;27,024180;0;43930,174689;0;0,000000;0;0,000000;0;43999,412879;1;0,000000;0;-43999,412879;0;;1,000000;1,000000;-0,250000;-69,238189;-0,000231;0,000000;-43999,412879;-0,146665;-1,000000
506;1;0,797519;38614,098780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460508;0;49761,922937;1,000000;49761,922937;1;31,581755;0;38614,098780;0;0,000000;0;49761,922937;1;49761,922937;1;49761,922937;1;0,000000;0;;1,000000;-1,000000;1,000000;-11147,824157;-0,037159;-1,000000;-49761,922937;-0,165873;-1,000000
506;2;0,797519;27053,958845;1,000000;27053,958845;1;17824,937223;2,000000;17824,937223;0;0,459765;0;0,000000;1,000000;0,000000;0;28,190542;0;27053,958845;0;27053,958845;1;44878,896068;1;44878,896068;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17824,937223;-0,059416;-1,000000;-44878,896068;-0,149596;-1,000000
506;3;0,797519;54477,294083;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459765;0;48795,864757;0,000000;0,000000;0;29,735142;0;54477,294083;0;0,000000;0;0,000000;0;48795,864757;1;0,000000;0;-48795,864757;0;;-1,000000;0,540235;0,200000;5681,429326;0,018938;1,000000;-21741,905912;-0,072473;-1,000000
506;4;0,797519;43643,303209;0,000000;0,000000;1;90225,415476;2,000000;90225,415476;0;0,456006;0;0,000000;0,000000;0,000000;0;69,756685;0;43643,303209;0;0,000000;0;90225,415476;1;90225,415476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46582,112268;-0,155274;-1,000000;-90225,415476;-0,300751;-1,000000
506;5;0,797519;116097,413399;0,000000;0,000000;1;89245,303167;2,000000;89245,303167;0;0,452287;0;0,000000;1,000000;0,000000;0;66,845839;0;116097,413399;0;0,000000;0;89245,303167;1;89245,303167;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;26852,110232;0,089507;1,000000;-89245,303167;-0,297484;-1,000000
506;6;0,797519;67135,872087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452287;0;96709,861258;1,000000;96709,861258;1;67,235819;0;67135,872087;0;0,000000;0;96709,861258;1;96709,861258;1;96709,861258;1;0,000000;0;;1,000000;-1,000000;1,000000;-29573,989172;-0,098580;-1,000000;-96709,861258;-0,322366;-1,000000
506;7;0,797519;92764,181383;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452287;0;94551,623928;0,000000;0,000000;0;70,477479;0;92764,181383;0;0,000000;0;0,000000;0;94551,623928;1;0,000000;0;-94551,623928;0;;1,000000;1,000000;-0,250000;-1787,442545;-0,005958;0,000000;-94551,623928;-0,315172;-1,000000
506;8;0,797519;42597,479021;1,000000;42597,479021;1;0,000000;1,000000;0,000000;0;0,452287;0;6301,296358;1,000000;6301,296358;1;55,207036;0;42597,479021;0;42597,479021;1;48898,775378;1;48898,775378;1;6301,296358;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6301,296358;-0,021004;-1,000000;-48898,775378;-0,162996;-1,000000
506;9;0,797519;60804,383875;0,000000;0,000000;1;50630,173291;2,000000;50630,173291;0;0,450177;0;0,000000;0,000000;0,000000;0;38,470714;0;60804,383875;0;0,000000;0;50630,173291;1;50630,173291;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;10174,210584;0,033914;1,000000;-8032,694270;-0,026776;-1,000000
506;10;0,797519;79327,371168;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450177;0;37040,615585;1,000000;37040,615585;1;27,480829;0;79327,371168;0;0,000000;0;37040,615585;1;37040,615585;1;37040,615585;1;0,000000;0;;-1,000000;-1,000000;-1,000000;42286,755583;0,140956;1,000000;-37040,615585;-0,123469;-1,000000
506;11;0,797519;59866,764253;1,000000;59866,764253;1;0,000000;0,000000;0,000000;0;0,450177;0;0,000000;1,000000;0,000000;0;30,411605;0;59866,764253;0;59866,764253;1;59866,764253;1;25839,501512;1;0,000000;0;34027,262741;1;;1,000000;-1,000000;-1,000000;34027,262741;0,113424;1,000000;-25839,501512;-0,086132;-1,000000
506;12;0,797519;69276,175006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450177;0;34204,479360;1,000000;34204,479360;1;21,938202;0;69276,175006;0;0,000000;0;34204,479360;1;34204,479360;1;34204,479360;1;0,000000;0;;-1,000000;0,549823;-1,000000;35071,695646;0,116906;1,000000;25662,284893;0,085541;1,000000
506;13;0,797519;73231,020473;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450177;0;27848,159862;1,000000;27848,159862;1;22,402375;0;73231,020473;0;0,000000;0;27848,159862;1;27848,159862;1;27848,159862;1;0,000000;0;;-1,000000;0,549823;-1,000000;45382,860611;0,151276;1,000000;-27848,159862;-0,092827;-1,000000
