episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1452;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487366;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1452;0;0,079787;60854,117745;1,000000;60854,117745;1;19559,899356;1,000000;-19559,899356;0;0,488181;0;0,000000;0,000000;0,000000;0;36,511835;0;60854,117745;0;60854,117745;1;60854,117745;1;60854,117745;1;0,000000;0;0,000000;0;;1,000000;0,511819;0,200000;19559,899356;0,065200;1,000000;-41294,218388;-0,137647;-1,000000
1452;1;0,079787;21395,823530;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488181;0;80477,915755;1,000000;80477,915755;1;71,799449;0;21395,823530;0;0,000000;0;80477,915755;1;80477,915755;1;80477,915755;1;0,000000;0;;1,000000;-1,000000;1,000000;-59082,092225;-0,196940;-1,000000;-19623,798010;-0,065413;-1,000000
1452;2;0,079787;90892,928845;1,000000;90892,928845;1;0,000000;2,000000;0,000000;0;0,488181;0;0,000000;0,000000;0,000000;0;71,632660;0;90892,928845;0;90892,928845;1;90892,928845;1;79805,916699;1;0,000000;0;11087,012146;1;;1,000000;-1,000000;0,200000;11087,012146;0,036957;1,000000;-79805,916699;-0,266020;-1,000000
1452;3;0,079787;63055,152983;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488181;0;82435,202435;1,000000;82435,202435;1;66,089866;0;63055,152983;0;0,000000;0;82435,202435;1;82435,202435;1;82435,202435;1;0,000000;0;;1,000000;-1,000000;1,000000;-19380,049451;-0,064600;-1,000000;8457,726410;0,028192;1,000000
1452;4;0,079787;47995,142868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488181;0;80349,292171;1,000000;80349,292171;1;68,769084;0;47995,142868;0;0,000000;0;80349,292171;1;80349,292171;1;80349,292171;1;0,000000;0;;1,000000;-1,000000;1,000000;-32354,149303;-0,107847;-1,000000;-80349,292171;-0,267831;-1,000000
1452;5;0,079787;88877,343380;1,000000;88877,343380;1;39700,261104;1,000000;-39700,261104;0;0,489835;0;0,000000;0,000000;0,000000;0;36,195293;0;88877,343380;0;88877,343380;1;88877,343380;1;88877,343380;1;0,000000;0;0,000000;0;;1,000000;0,510165;0,200000;39700,261104;0,132334;1,000000;-49177,082277;-0,163924;-1,000000
1452;6;0,079787;71525,098190;1,000000;71525,098190;1;25485,255805;1,000000;-25485,255805;0;0,490897;0;0,000000;0,000000;0,000000;0;30,659495;0;71525,098190;0;71525,098190;1;71525,098190;1;71525,098190;1;0,000000;0;0,000000;0;;1,000000;0,509103;0,200000;25485,255805;0,084951;1,000000;42837,500996;0,142792;1,000000
1452;7;0,079787;103728,687924;1,000000;103728,687924;1;74872,254128;1,000000;-74872,254128;0;0,494017;0;0,000000;0,000000;0,000000;0;8,846713;0;103728,687924;0;103728,687924;1;103728,687924;1;103728,687924;1;0,000000;0;0,000000;0;;1,000000;0,505983;0,200000;74872,254128;0,249574;1,000000;42668,664394;0,142229;1,000000
1452;8;0,079787;88253,131708;1,000000;88253,131708;1;60719,864663;1,000000;-60719,864663;0;0,496547;0;0,000000;0,000000;0,000000;0;19,775896;0;88253,131708;0;88253,131708;1;88253,131708;1;88253,131708;1;0,000000;0;0,000000;0;;1,000000;0,503453;0,200000;60719,864663;0,202400;1,000000;76195,420879;0,253985;1,000000
1452;9;0,079787;79513,894313;1,000000;79513,894313;1;52516,787537;1,000000;-52516,787537;0;0,498735;0;0,000000;0,000000;0,000000;0;9,878010;0;79513,894313;0;79513,894313;1;79513,894313;1;79513,894313;1;0,000000;0;0,000000;0;;1,000000;0,501265;0,200000;52516,787537;0,175056;1,000000;61256,024932;0,204187;1,000000
1452;10;0,079787;76506,823589;1,000000;76506,823589;1;53730,090580;1,000000;-53730,090580;1;0,500974;1;0,000000;0,000000;0,000000;0;28,895388;0;76506,823589;0;76506,823589;1;76506,823589;1;76506,823589;1;0,000000;0;0,000000;0;;1,000000;0,499026;0,200000;53730,090580;0,179100;1,000000;56737,161304;0,189124;1,000000
1452;11;0,079787;89143,239094;1,000000;89143,239094;1;0,000000;0,000000;0,000000;1;0,500974;1;0,000000;0,000000;0,000000;0;23,981799;0;89143,239094;0;89143,239094;1;89143,239094;1;25896,270239;1;0,000000;0;63246,968855;1;;1,000000;-1,000000;0,200000;63246,968855;0,210823;1,000000;50610,553350;0,168702;1,000000
