episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2122;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484473;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2122;0;0,150860;91102,599667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484473;0;99424,494801;1,000000;99424,494801;1;78,791080;0;91102,599667;0;0,000000;0;99424,494801;1;99424,494801;1;99424,494801;1;0,000000;0;;1,000000;-1,000000;1,000000;-8321,895134;-0,027740;-1,000000;-99424,494801;-0,331415;-1,000000
2122;1;0,150860;62412,852745;1,000000;62412,852745;1;0,000000;0,000000;0,000000;0;0,484473;0;36784,826930;1,000000;36784,826930;1;69,242039;0;62412,852745;0;62412,852745;1;99197,679675;1;99197,679675;1;36784,826930;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36784,826930;-0,122616;-1,000000;-99197,679675;-0,330659;-1,000000
2122;2;0,150860;69006,045948;1,000000;69006,045948;1;6001,344059;1,000000;-6001,344059;0;0,484723;0;0,000000;0,000000;0,000000;0;52,928528;0;69006,045948;0;69006,045948;1;69006,045948;1;69006,045948;1;0,000000;0;0,000000;0;;1,000000;0,515277;0,200000;6001,344059;0,020004;1,000000;-591,849143;-0,001973;0,000000
2122;3;0,150860;84744,816610;1,000000;84744,816610;1;25974,070831;1,000000;-25974,070831;0;0,485805;0;0,000000;0,000000;0,000000;0;39,309029;0;84744,816610;0;84744,816610;1;84744,816610;1;84744,816610;1;0,000000;0;0,000000;0;;1,000000;0,514195;0,200000;25974,070831;0,086580;1,000000;10235,300169;0,034118;1,000000
2122;4;0,150860;94265,212938;1,000000;94265,212938;1;67832,015675;1,000000;-67832,015675;0;0,488631;0;0,000000;0,000000;0,000000;0;17,944034;0;94265,212938;0;94265,212938;1;94265,212938;1;94265,212938;1;0,000000;0;0,000000;0;;1,000000;0,511369;0,200000;67832,015675;0,226107;1,000000;58311,619346;0,194372;1,000000
2122;5;0,150860;97858,418522;1,000000;97858,418522;1;73791,261050;1,000000;-73791,261050;0;0,491706;0;0,000000;0,000000;0,000000;0;30,673191;0;97858,418522;0;97858,418522;1;97858,418522;1;97858,418522;1;0,000000;0;0,000000;0;;1,000000;0,508294;0,200000;73791,261050;0,245971;1,000000;70198,055465;0,233994;1,000000
2122;6;0,150860;110727,454334;1,000000;110727,454334;1;76832,100502;1,000000;-76832,100502;0;0,494907;0;0,000000;0,000000;0,000000;0;22,525045;0;110727,454334;0;110727,454334;1;110727,454334;1;110727,454334;1;0,000000;0;0,000000;0;;1,000000;0,505093;0,200000;76832,100502;0,256107;1,000000;63963,064690;0,213210;1,000000
2122;7;0,150860;55902,828077;1,000000;55902,828077;1;23205,027492;1,000000;-23205,027492;0;0,495874;0;0,000000;0,000000;0,000000;0;34,061601;0;55902,828077;0;55902,828077;1;55902,828077;1;55902,828077;1;0,000000;0;0,000000;0;;1,000000;0,504126;0,200000;23205,027492;0,077350;1,000000;78029,653749;0,260099;1,000000
2122;8;0,150860;65683,404092;1,000000;65683,404092;1;30910,884640;1,000000;-30910,884640;0;0,497162;0;0,000000;0,000000;0,000000;0;25,479019;0;65683,404092;0;65683,404092;1;65683,404092;1;65683,404092;1;0,000000;0;0,000000;0;;1,000000;0,502838;0,200000;30910,884640;0,103036;1,000000;21130,308625;0,070434;1,000000
2122;9;0,150860;91822,301018;1,000000;91822,301018;1;66179,141396;1,000000;-66179,141396;0;0,499919;0;0,000000;0,000000;0,000000;0;24,252197;0;91822,301018;0;91822,301018;1;91822,301018;1;91822,301018;1;0,000000;0;0,000000;0;;1,000000;0,500081;0,200000;66179,141396;0,220597;1,000000;40040,244470;0,133467;1,000000
2122;10;0,150860;71112,732692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499919;0;87358,110398;1,000000;87358,110398;1;52,070922;0;71112,732692;0;0,000000;0;87358,110398;1;87358,110398;1;87358,110398;1;0,000000;0;;1,000000;-1,000000;1,000000;-16245,377706;-0,054151;-1,000000;4464,190621;0,014881;1,000000
