episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
320;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465397;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
320;0;0,797198;25363,559250;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465397;0;32540,108055;1,000000;32540,108055;1;22,528999;0;25363,559250;0;0,000000;0;32540,108055;1;32540,108055;1;32540,108055;1;0,000000;0;;1,000000;-1,000000;1,000000;-7176,548805;-0,023922;-1,000000;-32540,108055;-0,108467;-1,000000
320;1;0,797198;10956,077610;0,000000;0,000000;1;41001,429109;2,000000;41001,429109;0;0,463689;0;0,000000;1,000000;0,000000;0;37,171667;0;10956,077610;0;0,000000;0;41001,429109;1;41001,429109;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30045,351499;-0,100151;-1,000000;-41001,429109;-0,136671;-1,000000
320;2;0,797198;31564,035583;0,000000;0,000000;1;39836,650273;2,000000;39836,650273;0;0,462029;0;0,000000;1,000000;0,000000;0;26,682062;0;31564,035583;0;0,000000;0;39836,650273;1;39836,650273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8272,614690;-0,027575;-1,000000;-39836,650273;-0,132789;-1,000000
320;3;0,797198;33695,430444;1,000000;33695,430444;1;0,000000;2,000000;0,000000;0;0,462029;0;0,000000;1,000000;0,000000;0;27,381187;0;33695,430444;0;33695,430444;1;33695,430444;1;28590,633446;1;0,000000;0;5104,796998;1;;1,000000;-1,000000;-1,000000;5104,796998;0,017016;1,000000;-28590,633446;-0,095302;-1,000000
320;4;0,797198;16316,840176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462029;0;94942,364011;0,000000;0,000000;0;61,371221;0;16316,840176;0;0,000000;0;0,000000;0;94942,364011;1;0,000000;0;-94942,364011;0;;1,000000;-1,000000;-0,500000;-78625,523835;-0,262085;-1,000000;-61246,933567;-0,204156;-1,000000
320;5;0,797198;16936,868511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462029;0;101164,952675;1,000000;101164,952675;1;72,226295;0;16936,868511;0;0,000000;0;101164,952675;1;101164,952675;1;101164,952675;1;0,000000;0;;1,000000;-1,000000;1,000000;-84228,084165;-0,280760;-1,000000;-101164,952675;-0,337217;-1,000000
320;6;0,797198;18051,027235;1,000000;18051,027235;1;81997,619301;2,000000;81997,619301;0;0,458613;0;0,000000;0,000000;0,000000;0;65,597734;0;18051,027235;0;18051,027235;1;100048,646537;1;100048,646537;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-81997,619301;-0,273325;-1,000000;-100048,646537;-0,333495;-1,000000
320;7;0,797198;15924,701820;0,000000;0,000000;1;97153,372639;2,000000;97153,372639;0;0,454564;0;0,000000;1,000000;0,000000;0;58,850478;0;15924,701820;0;0,000000;0;97153,372639;1;97153,372639;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81228,670819;-0,270762;-1,000000;-79102,345404;-0,263674;-1,000000
320;8;0,797198;13014,365331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454564;0;66948,249180;0,000000;0,000000;0;48,043291;0;13014,365331;0;0,000000;0;0,000000;0;66948,249180;1;0,000000;0;-66948,249180;0;;1,000000;-1,000000;-0,500000;-53933,883849;-0,179780;-1,000000;-66948,249180;-0,223161;-1,000000
320;9;0,797198;20341,096836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454564;0;68996,019895;1,000000;68996,019895;1;61,307065;0;20341,096836;0;0,000000;0;68996,019895;1;68996,019895;1;68996,019895;1;0,000000;0;;1,000000;-1,000000;1,000000;-48654,923059;-0,162183;-1,000000;-68996,019895;-0,229987;-1,000000
320;10;0,797198;14585,350177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454564;0;69741,996048;1,000000;69741,996048;1;61,841428;0;14585,350177;0;0,000000;0;69741,996048;1;69741,996048;1;69741,996048;1;0,000000;0;;1,000000;-1,000000;1,000000;-55156,645872;-0,183855;-1,000000;-69741,996048;-0,232473;-1,000000
320;11;0,797198;11898,025785;1,000000;11898,025785;1;0,000000;1,000000;0,000000;0;0,454564;0;48779,657124;1,000000;48779,657124;1;49,159821;0;11898,025785;0;11898,025785;1;60677,682909;1;60677,682909;1;48779,657124;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48779,657124;-0,162599;-1,000000;-60677,682909;-0,202259;-1,000000
320;12;0,797198;9228,278658;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454564;0;67097,980615;1,000000;67097,980615;1;49,161758;0;9228,278658;0;0,000000;0;67097,980615;1;67097,980615;1;67097,980615;1;0,000000;0;;1,000000;-1,000000;1,000000;-57869,701957;-0,192899;-1,000000;-55199,954830;-0,184000;-1,000000
320;13;0,797198;24890,002715;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454564;0;56340,247362;0,000000;0,000000;0;44,796519;0;24890,002715;0;0,000000;0;0,000000;0;56340,247362;1;0,000000;0;-56340,247362;0;;1,000000;-1,000000;-0,500000;-31450,244647;-0,104834;-1,000000;-56340,247362;-0,187801;-1,000000
320;14;0,797198;21842,247810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454564;0;54814,049804;0,000000;0,000000;0;44,230547;0;21842,247810;0;0,000000;0;0,000000;0;54814,049804;1;0,000000;0;-54814,049804;0;;1,000000;-1,000000;-0,500000;-32971,801994;-0,109906;-1,000000;-54814,049804;-0,182713;-1,000000
320;15;0,797198;19340,920568;1,000000;19340,920568;1;0,000000;1,000000;0,000000;0;0,454564;0;39601,648705;1,000000;39601,648705;1;44,550490;0;19340,920568;0;19340,920568;1;58942,569273;1;58942,569273;1;39601,648705;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39601,648705;-0,132005;-1,000000;-58942,569273;-0,196475;-1,000000
320;16;0,797198;16841,685666;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,449564;0;0,000000;1,000000;0,000000;0;100,386725;1;16841,685666;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-103158,314334;-0,343861;-1,000000;-100659,079432;-0,335530;-1,000000
320;17;0,797198;21113,894441;0,000000;0,000000;1;113489,026650;2,000000;113489,026650;0;0,444836;0;0,000000;0,000000;0,000000;0;91,219601;0;21113,894441;0;0,000000;0;113489,026650;1;113489,026650;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92375,132209;-0,307917;-1,000000;-113489,026650;-0,378297;-1,000000
320;18;0,797198;17788,118558;1,000000;17788,118558;1;0,000000;1,000000;0,000000;0;0,444836;0;102211,881442;1,000000;102211,881442;1;97,042019;0;17788,118558;0;17788,118558;1;120000,000000;1;120000,000000;1;102211,881442;1;0,000000;0;;-1,000000;-1,000000;1,000000;-102211,881442;-0,340706;-1,000000;-120000,000000;-0,400000;-1,000000
320;19;0,797198;21707,241258;1,000000;21707,241258;1;0,000000;0,000000;0,000000;0;0,444836;0;97518,617613;1,000000;97518,617613;1;86,575786;0;21707,241258;0;21707,241258;1;119225,858871;1;119225,858871;1;97518,617613;1;0,000000;0;;-1,000000;-1,000000;1,000000;-97518,617613;-0,325062;-1,000000;-101437,740313;-0,338126;-1,000000
320;20;0,797198;11435,396705;1,000000;11435,396705;1;57327,613386;2,000000;57327,613386;0;0,442447;0;0,000000;0,000000;0,000000;0;58,166820;0;11435,396705;0;11435,396705;1;68763,010092;1;68763,010092;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-57327,613386;-0,191092;-1,000000;-47055,768834;-0,156853;-1,000000
320;21;0,797198;19854,329011;1,000000;19854,329011;1;0,000000;1,000000;0,000000;0;0,442447;0;45012,269301;1,000000;45012,269301;1;52,843824;0;19854,329011;0;19854,329011;1;64866,598312;1;64866,598312;1;45012,269301;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-45012,269301;-0,150041;-1,000000;-53431,201607;-0,178104;-1,000000
320;22;0,797198;24914,352931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442447;0;37387,144776;1,000000;37387,144776;1;29,009938;0;24914,352931;0;0,000000;0;37387,144776;1;37387,144776;1;37387,144776;1;0,000000;0;;1,000000;-1,000000;1,000000;-12472,791845;-0,041576;-1,000000;-17532,815765;-0,058443;-1,000000
320;23;0,797198;31133,161602;1,000000;31133,161602;1;0,000000;0,000000;0,000000;0;0,442447;0;2304,369315;1,000000;2304,369315;1;28,652497;0;31133,161602;0;31133,161602;1;33437,530917;1;33437,530917;1;2304,369315;1;0,000000;0;;1,000000;1,000000;-0,250000;-2304,369315;-0,007681;0,000000;-33437,530917;-0,111458;-1,000000
320;24;0,797198;26744,645872;1,000000;26744,645872;1;0,000000;1,000000;0,000000;0;0,442447;0;8231,330097;1,000000;8231,330097;1;26,185216;0;26744,645872;0;26744,645872;1;34975,975968;1;34975,975968;1;8231,330097;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8231,330097;-0,027438;-1,000000;-3842,814366;-0,012809;-1,000000
320;25;0,797198;32382,863469;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442447;0;30154,148461;1,000000;30154,148461;1;18,776517;0;32382,863469;0;0,000000;0;30154,148461;1;30154,148461;1;30154,148461;1;0,000000;0;;1,000000;1,000000;-0,250000;2228,715007;0,007429;0,000000;-3409,502590;-0,011365;-1,000000
320;26;0,797198;36125,774631;0,000000;0,000000;1;32771,869142;2,000000;32771,869142;0;0,441082;0;0,000000;0,000000;0,000000;0;24,786610;0;36125,774631;0;0,000000;0;32771,869142;1;32771,869142;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;3353,905489;0,011180;1,000000;-32771,869142;-0,109240;-1,000000
320;27;0,797198;34160,721175;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441082;0;32018,185687;0,000000;0,000000;0;19,824714;0;34160,721175;0;0,000000;0;0,000000;0;32018,185687;1;0,000000;0;-32018,185687;0;;1,000000;-1,000000;-0,250000;2142,535488;0,007142;0,000000;-32018,185687;-0,106727;-1,000000
320;28;0,797198;30191,914778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441082;0;97018,134482;1,000000;97018,134482;1;58,699304;0;30191,914778;0;0,000000;0;97018,134482;1;97018,134482;1;97018,134482;1;0,000000;0;;1,000000;-1,000000;1,000000;-66826,219703;-0,222754;-1,000000;-97018,134482;-0,323394;-1,000000
320;29;0,797198;16256,644577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441082;0;94457,817987;1,000000;94457,817987;1;71,946040;0;16256,644577;0;0,000000;0;94457,817987;1;94457,817987;1;94457,817987;1;0,000000;0;;1,000000;-1,000000;1,000000;-78201,173410;-0,260671;-1,000000;-94457,817987;-0,314859;-1,000000
320;30;0,797198;12234,281224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441082;0;90566,989133;0,000000;0,000000;0;60,311343;0;12234,281224;0;0,000000;0;0,000000;0;90566,989133;1;0,000000;0;-90566,989133;0;;1,000000;-1,000000;-0,500000;-78332,707909;-0,261109;-1,000000;-90566,989133;-0,301890;-1,000000
320;31;0,797198;19206,935013;1,000000;19206,935013;1;0,000000;1,000000;0,000000;0;0,441082;0;90542,117297;0,000000;0,000000;0;68,569982;0;19206,935013;0;19206,935013;1;19206,935013;1;109749,052310;1;0,000000;0;-90542,117297;0;;-1,000000;-1,000000;-0,500000;-90542,117297;-0,301807;-1,000000;-109749,052310;-0,365830;-1,000000
320;32;0,797198;23015,153275;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441082;0;66030,283479;1,000000;66030,283479;1;58,188255;0;23015,153275;0;0,000000;0;66030,283479;1;66030,283479;1;66030,283479;1;0,000000;0;;1,000000;-1,000000;1,000000;-43015,130204;-0,143384;-1,000000;-46823,348466;-0,156078;-1,000000
