episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1412;27;0,058039;34471,668043;0,000000;0,000000;1;58635,863355;2,000000;58635,863355;1;0,713702;1;0,000000;0,000000;0,000000;0;3,277112;0;34471,668043;0;0,000000;0;58635,863355;1;58635,863355;1;0,000000;0;0,000000;0;;1,000000;0,139495;1,000000;-24164,195312;-24164,195312;-0,080547;-1,000000;-58635,863355;-0,195453;-1,000000
1412;28;0,058039;30308,847201;0,000000;0,000000;1;67023,687995;2,000000;67023,687995;1;0,710909;1;0,000000;0,000000;0,000000;0;8,302169;0;30308,847201;0;0,000000;0;67023,687995;1;67023,687995;1;0,000000;0;0,000000;0;;1,000000;0,158826;1,000000;-36714,840794;-36714,840794;-0,122383;-1,000000;-67023,687995;-0,223412;-1,000000
1412;29;0,058039;21239,120696;0,000000;0,000000;1;60717,977092;2,000000;60717,977092;1;0,708379;1;0,000000;0,000000;0,000000;0;2,519621;0;21239,120696;0;0,000000;0;60717,977092;1;60717,977092;1;0,000000;0;0,000000;0;;1,000000;0,143371;1,000000;-39478,856396;-39478,856396;-0,131596;-1,000000;-60717,977092;-0,202393;-1,000000
1412;30;0,058039;48777,805984;0,000000;0,000000;1;56938,122937;2,000000;56938,122937;1;0,706007;1;0,000000;0,000000;0,000000;0;2,442217;0;48777,805984;0;0,000000;0;56938,122937;1;56938,122937;1;0,000000;0;0,000000;0;;1,000000;0,133996;1,000000;-8160,316953;-8160,316953;-0,027201;-1,000000;-56938,122937;-0,189794;-1,000000
1412;31;0,058039;33112,944103;0,000000;0,000000;1;46838,852480;2,000000;46838,852480;1;0,704055;1;0,000000;0,000000;0,000000;0;6,758888;0;33112,944103;0;0,000000;0;46838,852480;1;46838,852480;1;0,000000;0;0,000000;0;;1,000000;0,109924;1,000000;-13725,908376;-13725,908376;-0,045753;-1,000000;-46838,852480;-0,156130;-1,000000
1412;32;0,058039;30415,537734;0,000000;0,000000;1;50930,842425;2,000000;50930,842425;1;0,701933;1;0,000000;0,000000;0,000000;0;0,969251;0;30415,537734;0;0,000000;0;50930,842425;1;50930,842425;1;0,000000;0;0,000000;0;;1,000000;0,119167;1,000000;-20515,304691;-20515,304691;-0,068384;-1,000000;-50930,842425;-0,169769;-1,000000
1412;33;0,058039;39188,630686;0,000000;0,000000;1;49279,991702;2,000000;49279,991702;1;0,699880;1;0,000000;0,000000;0,000000;0;3,602800;0;39188,630686;0;0,000000;0;49279,991702;1;49279,991702;1;0,000000;0;0,000000;0;;1,000000;0,114967;1,000000;-10091,361016;-10091,361016;-0,033638;-1,000000;-49279,991702;-0,164267;-1,000000
1412;34;0,058039;33548,079301;0,000000;0,000000;1;56237,881293;2,000000;56237,881293;1;0,697537;1;0,000000;0,000000;0,000000;0;2,954263;0;33548,079301;0;0,000000;0;56237,881293;1;56237,881293;1;0,000000;0;0,000000;0;;1,000000;0,130760;1,000000;-22689,801992;-22689,801992;-0,075633;-1,000000;-56237,881293;-0,187460;-1,000000
1412;35;0,058039;34730,523580;0,000000;0,000000;1;104368,973768;2,000000;104368,973768;1;0,693188;1;0,000000;0,000000;0,000000;0;8,473009;0;34730,523580;0;0,000000;0;104368,973768;1;104368,973768;1;0,000000;0;0,000000;0;;1,000000;0,241158;1,000000;-69638,450188;-69638,450188;-0,232128;-1,000000;-104368,973768;-0,347897;-1,000000
1412;36;0,058039;65897,680750;0,000000;0,000000;1;106530,470862;2,000000;106530,470862;1;0,688749;1;0,000000;0,000000;0,000000;0;5,145013;0;65897,680750;0;0,000000;0;106530,470862;1;106530,470862;1;0,000000;0;0,000000;0;;1,000000;0,244576;1,000000;-40632,790112;-40632,790112;-0,135443;-1,000000;-106530,470862;-0,355102;-1,000000
1412;37;0,058039;37808,672553;0,000000;0,000000;1;109002,140532;2,000000;109002,140532;1;0,684208;1;0,000000;0,000000;0,000000;0;6,464736;0;37808,672553;0;0,000000;0;109002,140532;1;109002,140532;1;0,000000;0;0,000000;0;;1,000000;0,248600;1,000000;-71193,467979;-71193,467979;-0,237312;-1,000000;-109002,140532;-0,363340;-1,000000
1412;38;0,058039;37375,868753;0,000000;0,000000;1;109175,152416;2,000000;109175,152416;1;0,679659;1;0,000000;0,000000;0,000000;0;1,290343;0;37375,868753;0;0,000000;0;109175,152416;1;109175,152416;1;0,000000;0;0,000000;0;;1,000000;0,247339;1,000000;-71799,283663;-71799,283663;-0,239331;-1,000000;-109175,152416;-0,363917;-1,000000
1412;39;0,058039;41784,548409;0,000000;0,000000;1;66524,180279;2,000000;66524,180279;1;0,676887;1;0,000000;0,000000;0,000000;0;9,289183;0;41784,548409;0;0,000000;0;66524,180279;1;66524,180279;1;0,000000;0;0,000000;0;;1,000000;0,150098;1,000000;-24739,631870;-24739,631870;-0,082465;-1,000000;-66524,180279;-0,221747;-1,000000
1412;40;0,058039;51477,459375;0,000000;0,000000;1;63482,955041;2,000000;63482,955041;1;0,674242;1;0,000000;0,000000;0,000000;0;3,224522;0;51477,459375;0;0,000000;0;63482,955041;1;63482,955041;1;0,000000;0;0,000000;0;;1,000000;0,142676;1,000000;-12005,495666;-12005,495666;-0,040018;-1,000000;-63482,955041;-0,211610;-1,000000
1412;41;0,058039;27816,893350;1,000000;27816,893350;1;11341,994085;1,000000;-11341,994085;1;0,674714;1;0,000000;0,000000;0,000000;0;19,335955;0;0,000000;0;27816,893350;1;27816,893350;1;27816,893350;1;0,000000;0;0,000000;0;;1,000000;0,325286;1,000000;11341,994085;11341,994085;0,037807;1,000000;11341,994085;0,037807;1,000000
1412;42;0,058039;22696,084679;1,000000;22696,084679;1;6040,442513;1,000000;-6040,442513;1;0,674966;1;0,000000;0,000000;0,000000;0;27,900803;0;0,000000;0;22696,084679;1;22696,084679;1;22696,084679;1;0,000000;0;0,000000;0;;1,000000;0,325034;1,000000;6040,442513;6040,442513;0,020135;1,000000;6040,442513;0,020135;1,000000
1412;43;0,058039;38073,850489;1,000000;38073,850489;1;20428,485701;1,000000;-20428,485701;1;0,675817;1;0,000000;0,000000;0,000000;0;27,858925;0;0,000000;0;38073,850489;1;38073,850489;1;38073,850489;1;0,000000;0;0,000000;0;;1,000000;0,324183;1,000000;20428,485701;20428,485701;0,068095;1,000000;20428,485701;0,068095;1,000000
1412;44;0,058039;26395,753342;1,000000;26395,753342;1;8159,989153;1,000000;-8159,989153;1;0,676157;1;0,000000;0,000000;0,000000;0;23,226043;0;0,000000;0;26395,753342;1;26395,753342;1;26395,753342;1;0,000000;0;0,000000;0;;1,000000;0,323843;1,000000;8159,989153;8159,989153;0,027200;1,000000;8159,989153;0,027200;1,000000
1412;45;0,058039;39884,276072;1,000000;39884,276072;1;22694,640556;1,000000;-22694,640556;1;0,677103;1;0,000000;0,000000;0,000000;0;36,217857;0;0,000000;0;39884,276072;1;39884,276072;1;39884,276072;1;0,000000;0;0,000000;0;;1,000000;0,322897;1,000000;22694,640556;22694,640556;0,075649;1,000000;22694,640556;0,075649;1,000000
1412;46;0,058039;50229,501976;1,000000;50229,501976;1;32601,193406;1,000000;-32601,193406;1;0,678461;1;0,000000;0,000000;0,000000;0;13,549061;0;0,000000;0;50229,501976;1;50229,501976;1;50229,501976;1;0,000000;0;0,000000;0;;1,000000;0,321539;1,000000;32601,193406;32601,193406;0,108671;1,000000;32601,193406;0,108671;1,000000
1412;47;0,058039;34686,540065;0,000000;0,000000;1;45719,818873;2,000000;45719,818873;1;0,676556;1;0,000000;0,000000;0,000000;0;54,228863;0;34686,540065;0;0,000000;0;45719,818873;1;45719,818873;1;0,000000;0;0,000000;0;;1,000000;0,103107;1,000000;-11033,278808;-11033,278808;-0,036778;-1,000000;-45719,818873;-0,152399;-1,000000
1412;48;0,058039;17223,661735;1,000000;17223,661735;1;34256,209847;2,000000;34256,209847;1;0,675129;1;0,000000;0,000000;0,000000;0;59,024891;0;0,000000;0;17223,661735;1;51479,871582;1;51479,871582;1;0,000000;0;0,000000;0;;-1,000000;0,077091;1,000000;-34256,209847;-34256,209847;-0,114187;-1,000000;-34256,209847;-0,114187;-1,000000
1412;49;0,058039;27238,306648;0,000000;0,000000;1;50197,818319;2,000000;50197,818319;1;0,673037;1;0,000000;0,000000;0,000000;0;54,844859;0;27238,306648;0;0,000000;0;50197,818319;1;50197,818319;1;0,000000;0;0,000000;0;;1,000000;0,112617;1,000000;-22959,511671;-22959,511671;-0,076532;-1,000000;-50197,818319;-0,167326;-1,000000
1412;50;0,058039;32547,671834;0,000000;0,000000;1;52361,871358;2,000000;52361,871358;1;0,670855;1;0,000000;0,000000;0,000000;0;55,225291;0;32547,671834;0;0,000000;0;52361,871358;1;52361,871358;1;0,000000;0;0,000000;0;;1,000000;0,117091;1,000000;-19814,199524;-19814,199524;-0,066047;-1,000000;-52361,871358;-0,174540;-1,000000
1412;51;0,058039;15428,807645;0,000000;0,000000;1;36741,337097;2,000000;36741,337097;1;0,669324;1;0,000000;0,000000;0,000000;0;45,225017;0;15428,807645;0;0,000000;0;36741,337097;1;36741,337097;1;0,000000;0;0,000000;0;;1,000000;0,081973;1,000000;-21312,529451;-21312,529451;-0,071042;-1,000000;-36741,337097;-0,122471;-1,000000
1412;52;0,058039;32264,460515;0,000000;0,000000;1;32157,365526;2,000000;32157,365526;1;0,667985;1;0,000000;0,000000;0,000000;0;37,961611;0;32264,460515;0;0,000000;0;32157,365526;1;32157,365526;1;0,000000;0;0,000000;0;;1,000000;0,071602;1,000000;107,094989;107,094989;0,000357;0,000000;-32157,365526;-0,107191;-1,000000
1412;53;0,058039;32244,873889;0,000000;0,000000;1;35795,816256;2,000000;35795,816256;1;0,666493;1;0,000000;0,000000;0,000000;0;39,857795;0;32244,873889;0;0,000000;0;35795,816256;1;35795,816256;1;0,000000;0;0,000000;0;;1,000000;0,079526;1,000000;-3550,942367;-3550,942367;-0,011836;-1,000000;-35795,816256;-0,119319;-1,000000
1412;54;0,058039;38687,145132;1,000000;38687,145132;1;8963,063973;1,000000;-8963,063973;1;0,666867;1;0,000000;0,000000;0,000000;0;28,179345;0;0,000000;0;38687,145132;1;38687,145132;1;38687,145132;1;0,000000;0;0,000000;0;;1,000000;0,333133;1,000000;8963,063973;8963,063973;0,029877;1,000000;8963,063973;0,029877;1,000000
1412;55;0,058039;40751,843636;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,666867;1;32210,003688;0,000000;0,000000;0;28,708387;0;40751,843636;0;0,000000;0;0,000000;0;32210,003688;1;0,000000;0;-32210,003688;0;;-1,000000;-1,000000;1,000000;8541,839947;8541,839947;0,028473;1,000000;-32210,003688;-0,107367;-1,000000
1412;56;0,058039;48432,396268;1,000000;48432,396268;1;23639,759194;1,000000;-23639,759194;1;0,667852;1;0,000000;0,000000;0,000000;0;29,277599;0;0,000000;0;48432,396268;1;48432,396268;1;48432,396268;1;0,000000;0;0,000000;0;;1,000000;0,332148;1,000000;23639,759194;23639,759194;0,078799;1,000000;23639,759194;0,078799;1,000000
1412;57;0,058039;28455,788073;0,000000;0,000000;1;30359,802695;2,000000;30359,802695;1;0,666587;1;0,000000;0,000000;0,000000;0;35,693499;0;28455,788073;0;0,000000;0;30359,802695;1;30359,802695;1;0,000000;0;0,000000;0;;1,000000;0,067458;1,000000;-1904,014623;-1904,014623;-0,006347;0,000000;-30359,802695;-0,101199;-1,000000
1412;58;0,058039;32092,220636;0,000000;0,000000;1;31605,609130;2,000000;31605,609130;1;0,665270;1;0,000000;0,000000;0,000000;0;38,074356;0;32092,220636;0;0,000000;0;31605,609130;1;31605,609130;1;0,000000;0;0,000000;0;;1,000000;0,070088;1,000000;486,611506;486,611506;0,001622;0,000000;-31605,609130;-0,105352;-1,000000
1412;59;0,058039;27984,534695;0,000000;0,000000;1;60955,549868;2,000000;60955,549868;1;0,662730;1;0,000000;0,000000;0,000000;0;80,723490;0;27984,534695;0;0,000000;0;60955,549868;1;60955,549868;1;0,000000;0;0,000000;0;;1,000000;0,134657;1,000000;-32971,015173;-32971,015173;-0,109903;-1,000000;-60955,549868;-0,203185;-1,000000
1412;60;0,058039;40181,140624;0,000000;0,000000;1;62896,430856;2,000000;62896,430856;1;0,660109;1;0,000000;0,000000;0,000000;0;79,876464;0;40181,140624;0;0,000000;0;62896,430856;1;62896,430856;1;0,000000;0;0,000000;0;;1,000000;0,138395;1,000000;-22715,290232;-22715,290232;-0,075718;-1,000000;-62896,430856;-0,209655;-1,000000
1412;61;0,058039;55551,836250;0,000000;0,000000;1;61046,386136;2,000000;61046,386136;1;0,657566;1;0,000000;0,000000;0,000000;0;78,903269;0;55551,836250;0;0,000000;0;61046,386136;1;61046,386136;1;0,000000;0;0,000000;0;;1,000000;0,133807;1,000000;-5494,549886;-5494,549886;-0,018315;-1,000000;-61046,386136;-0,203488;-1,000000
1412;62;0,058039;26656,912449;0,000000;0,000000;1;60776,033332;2,000000;60776,033332;1;0,655033;1;0,000000;0,000000;0,000000;0;77,897664;0;26656,912449;0;0,000000;0;60776,033332;1;60776,033332;1;0,000000;0;0,000000;0;;1,000000;0,132701;1,000000;-34119,120883;-34119,120883;-0,113730;-1,000000;-60776,033332;-0,202587;-1,000000
1412;63;0,058039;31516,075536;0,000000;0,000000;1;35664,053134;2,000000;35664,053134;1;0,653547;1;0,000000;0,000000;0,000000;0;63,201193;0;31516,075536;0;0,000000;0;35664,053134;1;35664,053134;1;0,000000;0;0,000000;0;;1,000000;0,077694;1,000000;-4147,977598;-4147,977598;-0,013827;-1,000000;-35664,053134;-0,118880;-1,000000
1412;64;0,058039;53988,634055;1,000000;53988,634055;1;19121,567181;1,000000;-19121,567181;1;0,654344;1;0,000000;0,000000;0,000000;0;37,995640;0;0,000000;0;53988,634055;1;53988,634055;1;53988,634055;1;0,000000;0;0,000000;0;;1,000000;0,345656;1,000000;19121,567181;19121,567181;0,063739;1,000000;19121,567181;0,063739;1,000000
1412;65;0,058039;55394,771483;1,000000;55394,771483;1;22318,489079;1,000000;-22318,489079;1;0,655274;1;0,000000;0,000000;0,000000;0;22,988571;0;0,000000;0;55394,771483;1;55394,771483;1;55394,771483;1;0,000000;0;0,000000;0;;1,000000;0,344726;1,000000;22318,489079;22318,489079;0,074395;1,000000;22318,489079;0,074395;1,000000
1412;66;0,058039;40131,877738;1,000000;40131,877738;1;13439,161184;1,000000;-13439,161184;1;0,655834;1;0,000000;0,000000;0,000000;0;20,249355;0;0,000000;0;40131,877738;1;40131,877738;1;40131,877738;1;0,000000;0;0,000000;0;;1,000000;0,344166;1,000000;13439,161184;13439,161184;0,044797;1,000000;13439,161184;0,044797;1,000000
1412;67;0,058039;53567,038640;1,000000;53567,038640;1;27630,133671;1,000000;-27630,133671;1;0,656985;1;0,000000;0,000000;0,000000;0;19,342488;0;0,000000;0;53567,038640;1;53567,038640;1;53567,038640;1;0,000000;0;0,000000;0;;1,000000;0,343015;1,000000;27630,133671;27630,133671;0,092100;1,000000;27630,133671;0,092100;1,000000
1412;68;0,058039;47904,165482;1,000000;47904,165482;1;9948,486481;1,000000;-9948,486481;1;0,657400;1;0,000000;0,000000;0,000000;0;28,251439;0;0,000000;0;47904,165482;1;47904,165482;1;47904,165482;1;0,000000;0;0,000000;0;;1,000000;0,342600;1,000000;9948,486481;9948,486481;0,033162;1,000000;9948,486481;0,033162;1,000000
1412;69;0,058039;60694,071575;1,000000;60694,071575;1;26370,741522;1,000000;-26370,741522;1;0,658498;1;0,000000;0,000000;0,000000;0;24,906615;0;0,000000;0;60694,071575;1;60694,071575;1;60694,071575;1;0,000000;0;0,000000;0;;1,000000;0,341502;1,000000;26370,741522;26370,741522;0,087902;1,000000;26370,741522;0,087902;1,000000
1412;70;0,058039;44961,132762;1,000000;44961,132762;1;23337,942885;1,000000;-23337,942885;1;0,659471;1;0,000000;0,000000;0,000000;0;21,545570;0;0,000000;0;44961,132762;1;44961,132762;1;44961,132762;1;0,000000;0;0,000000;0;;1,000000;0,340529;1,000000;23337,942885;23337,942885;0,077793;1,000000;23337,942885;0,077793;1,000000
1412;71;0,058039;55456,517522;0,000000;0,000000;1;68322,096630;2,000000;68322,096630;1;0,656624;1;0,000000;0,000000;0,000000;0;45,403541;0;55456,517522;0;0,000000;0;68322,096630;1;68322,096630;1;0,000000;0;0,000000;0;;1,000000;0,149540;1,000000;-12865,579108;-12865,579108;-0,042885;-1,000000;-68322,096630;-0,227740;-1,000000
