time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5662831415707854,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.20417162085389307,0,0,7.8917560167597465,1,3,0,expensive,5.1550318254,2,5.1550318254,2,-1.9532121578402535,-1.9532121578402535,0.0,1,0,0,14.0,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.5662831415707854,0.0,0,0.0,0,3.4028805283,1,0.0,0,-12.489467072991859,0.2909040310830032,0,1,24.978934145983718,1,5,0,expensive,3.4028805283,1,0.0,0,-2.510532927008141,-2.510532927008141,0.0,1,0,0,9.99,1.0,-32.0,-26.0,-3.0,-3.0
2019-11-05 02:00:00,0.5662831415707854,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.535899884510988,0.2316269485516769,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,11.929862202310987,11.929862202310987,0.0,1,4,4,9.1,1.0,10.1818869534,-40.0,-6.0,6.0
2019-11-05 02:00:00,0.5662831415707854,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.2316269485516769,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-2.898830184215278,-8.707207497984722,0,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.5662831415707854,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2316269485516769,0,0,5.983766315554792,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.752844335054792,11.752844335054792,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.5662831415707854,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.2316269485516769,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-3.271138730831529,-5.990190275768471,0,0,0,13.62,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-9.0
2019-11-05 05:00:00,0.5662831415707854,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.2316269485516769,0,0,11.825935583470255,1,4,0,expensive,7.6648085257,3,0.0,0,-3.1740644165297454,-3.1740644165297454,0.0,1,0,0,19.99,-32.0,-32.0,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.5662831415707854,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.2316269485516769,0,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,12.026936516612771,-1.021229095012771,0,4,4,30.0,9.139129871469178,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-11-05 07:00:00,0.5662831415707854,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-12.528296798712573,0.31862900965384755,0,1,25.056593597425145,1,5,1,expensive,12.8754454683,5,0.0,0,12.528296798712573,12.528296798712573,0.0,1,5,5,35.0,-21.3409552735,-68.242939737,-32.5,-9.0,30.0
2019-11-05 08:00:00,0.5662831415707854,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.31862900965384755,1,0,4.869991159940254,1,2,1,expensive,17.9167790021,5,17.9167790021,5,22.786770162040256,13.046787842159747,9.739982319880509,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-9.0,30.0
