episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1421;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465629;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1421;0;0,431373;44541,153224;1,000000;44541,153224;1;0,000000;0,000000;0,000000;0;0,465629;0;75458,846776;0,000000;0,000000;0;183,981918;1;44541,153224;0;44541,153224;1;44541,153224;1;120000,000000;1;0,000000;0;-75458,846776;0;;-1,000000;-1,000000;-0,500000;-75458,846776;-0,251529;-1,000000;-120000,000000;-0,400000;-1,000000
1421;1;0,431373;38287,568373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465629;0;115745,392470;1,000000;115745,392470;1;194,670978;1;38287,568373;0;0,000000;0;115745,392470;1;115745,392470;1;115745,392470;1;0,000000;0;;1,000000;-1,000000;1,000000;-77457,824097;-0,258193;-1,000000;-71204,239246;-0,237347;-1,000000
1421;2;0,431373;34628,389169;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465629;0;80418,922356;1,000000;80418,922356;1;159,527647;1;34628,389169;0;0,000000;0;80418,922356;1;80418,922356;1;80418,922356;1;0,000000;0;;1,000000;-1,000000;1,000000;-45790,533187;-0,152635;-1,000000;-80418,922356;-0,268063;-1,000000
1421;3;0,431373;50684,838627;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465629;0;78525,355342;1,000000;78525,355342;1;164,832296;1;50684,838627;0;0,000000;0;78525,355342;1;78525,355342;1;78525,355342;1;0,000000;0;;1,000000;-1,000000;1,000000;-27840,516715;-0,092802;-1,000000;-78525,355342;-0,261751;-1,000000
1421;4;0,431373;24748,985973;0,000000;0,000000;1;36000,476247;2,000000;36000,476247;0;0,464129;0;0,000000;1,000000;0,000000;0;29,552573;0;24748,985973;0;0,000000;0;36000,476247;1;36000,476247;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11251,490275;-0,037505;-1,000000;-36000,476247;-0,120002;-1,000000
1421;5;0,431373;45881,469358;1,000000;45881,469358;1;15319,965749;1,000000;-15319,965749;0;0,464767;0;0,000000;0,000000;0,000000;0;20,739467;0;45881,469358;0;45881,469358;1;45881,469358;1;45881,469358;1;0,000000;0;0,000000;0;;1,000000;0,535233;0,200000;15319,965749;0,051067;1,000000;-30561,503608;-0,101872;-1,000000
1421;6;0,431373;47084,696938;1,000000;47084,696938;1;0,000000;2,000000;0,000000;0;0,464767;0;0,000000;0,000000;0,000000;0;22,332948;0;47084,696938;0;47084,696938;1;47084,696938;1;31160,377278;1;0,000000;0;15924,319660;1;;1,000000;-1,000000;0,200000;15924,319660;0,053081;1,000000;14721,092080;0,049070;1,000000
1421;7;0,431373;31363,318769;1,000000;31363,318769;1;6735,022113;1,000000;-6735,022113;0;0,465048;0;0,000000;1,000000;0,000000;0;35,049114;0;31363,318769;0;31363,318769;1;31363,318769;1;31363,318769;1;0,000000;0;0,000000;0;;1,000000;0,534952;-1,000000;6735,022113;0,022450;1,000000;22456,400282;0,074855;1,000000
1421;8;0,431373;31959,507724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465048;0;34481,025796;1,000000;34481,025796;1;17,420007;0;31959,507724;0;0,000000;0;34481,025796;1;34481,025796;1;34481,025796;1;0,000000;0;;1,000000;1,000000;-0,250000;-2521,518071;-0,008405;0,000000;-3117,707027;-0,010392;-1,000000
1421;9;0,431373;37963,116139;1,000000;37963,116139;1;0,000000;0,000000;0,000000;0;0,465048;0;0,000000;1,000000;0,000000;0;30,170620;0;37963,116139;0;37963,116139;1;37963,116139;1;31709,250548;1;0,000000;0;6253,865591;1;;1,000000;-1,000000;-1,000000;6253,865591;0,020846;1,000000;-31709,250548;-0,105698;-1,000000
1421;10;0,431373;43039,593138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465048;0;85909,111351;1,000000;85909,111351;1;54,919272;0;43039,593138;0;0,000000;0;85909,111351;1;85909,111351;1;85909,111351;1;0,000000;0;;1,000000;-1,000000;1,000000;-42869,518214;-0,142898;-1,000000;-47945,995212;-0,159820;-1,000000
1421;11;0,431373;23201,049373;0,000000;0,000000;1;90953,639189;2,000000;90953,639189;0;0,461258;0;0,000000;1,000000;0,000000;0;58,662359;0;23201,049373;0;0,000000;0;90953,639189;1;90953,639189;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67752,589816;-0,225842;-1,000000;-90953,639189;-0,303179;-1,000000
