episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1036;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475423;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1036;0;0,585434;40703,627218;0,000000;0,000000;1;83053,409270;2,000000;83053,409270;0;0,471963;0;0,000000;1,000000;0,000000;0;45,717123;0;40703,627218;0;0,000000;0;83053,409270;1;83053,409270;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42349,782052;-0,141166;-1,000000;-83053,409270;-0,276845;-1,000000
1036;1;0,585434;63737,223115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471963;0;85255,518224;0,000000;0,000000;0;44,232165;0;63737,223115;0;0,000000;0;0,000000;0;85255,518224;1;0,000000;0;-85255,518224;0;;1,000000;-1,000000;-0,500000;-21518,295109;-0,071728;-1,000000;-85255,518224;-0,284185;-1,000000
1036;2;0,585434;57230,284887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471963;0;57055,453576;0,000000;0,000000;0;30,554988;0;57230,284887;0;0,000000;0;0,000000;0;57055,453576;1;0,000000;0;-57055,453576;0;;1,000000;1,000000;-0,250000;174,831311;0,000583;0,000000;-57055,453576;-0,190185;-1,000000
1036;3;0,585434;51051,098793;1,000000;51051,098793;1;0,000000;0,000000;0,000000;0;0,471963;0;6350,241143;1,000000;6350,241143;1;32,883705;0;51051,098793;0;51051,098793;1;57401,339936;1;57401,339936;1;6350,241143;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6350,241143;-0,021167;-1,000000;-57401,339936;-0,191338;-1,000000
1036;4;0,585434;41599,420372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471963;0;57797,267305;1,000000;57797,267305;1;37,084550;0;41599,420372;0;0,000000;0;57797,267305;1;57797,267305;1;57797,267305;1;0,000000;0;;1,000000;-1,000000;1,000000;-16197,846933;-0,053993;-1,000000;-6746,168512;-0,022487;-1,000000
1036;5;0,585434;66384,801606;1,000000;66384,801606;1;0,000000;2,000000;0,000000;0;0,471963;0;0,000000;1,000000;0,000000;0;24,820830;0;66384,801606;0;66384,801606;1;66384,801606;1;49382,742116;1;0,000000;0;17002,059490;1;;1,000000;-1,000000;-1,000000;17002,059490;0,056674;1,000000;-49382,742116;-0,164609;-1,000000
1036;6;0,585434;71085,447899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471963;0;45530,920726;0,000000;0,000000;0;23,723091;0;71085,447899;0;0,000000;0;0,000000;0;45530,920726;1;0,000000;0;-45530,920726;0;;-1,000000;0,528037;0,200000;25554,527174;0,085182;1,000000;20853,880881;0,069513;1,000000
1036;7;0,585434;62780,566963;1,000000;62780,566963;1;27658,676146;1,000000;-27658,676146;0;0,473115;0;0,000000;1,000000;0,000000;0;19,233218;0;62780,566963;0;62780,566963;1;62780,566963;1;62780,566963;1;0,000000;0;0,000000;0;;1,000000;0,526885;-1,000000;27658,676146;0,092196;1,000000;-35121,890817;-0,117073;-1,000000
1036;8;0,585434;84921,564108;1,000000;84921,564108;1;0,000000;0,000000;0,000000;0;0,473115;0;0,000000;0,000000;0,000000;0;32,253917;0;84921,564108;0;84921,564108;1;84921,564108;1;53513,184083;1;0,000000;0;31408,380025;1;;1,000000;-1,000000;0,200000;31408,380025;0,104695;1,000000;9267,382880;0,030891;1,000000
