episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3770;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481441;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3770;0;0,005457;63344,715891;1,000000;63344,715891;1;11033,526772;1,000000;-11033,526772;0;0,481901;0;0,000000;0,000000;0,000000;0;46,012285;0;63344,715891;0;63344,715891;1;63344,715891;1;63344,715891;1;0,000000;0;0,000000;0;;1,000000;0,518099;0,200000;11033,526772;0,036778;1,000000;-52311,189119;-0,174371;-1,000000
3770;1;0,005457;56219,991856;1,000000;56219,991856;1;3510,844183;1,000000;-3510,844183;0;0,482047;0;0,000000;0,000000;0,000000;0;28,730652;0;56219,991856;0;56219,991856;1;56219,991856;1;56219,991856;1;0,000000;0;0,000000;0;;1,000000;0,517953;0,200000;3510,844183;0,011703;1,000000;10635,568218;0,035452;1,000000
3770;2;0,005457;64070,413666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482047;0;105014,799498;1,000000;105014,799498;1;82,752330;0;64070,413666;0;0,000000;0;105014,799498;1;105014,799498;1;105014,799498;1;0,000000;0;;1,000000;-1,000000;1,000000;-40944,385832;-0,136481;-1,000000;-48794,807642;-0,162649;-1,000000
3770;3;0,005457;66706,911860;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482047;0;106589,991547;1,000000;106589,991547;1;76,907026;0;66706,911860;0;0,000000;0;106589,991547;1;106589,991547;1;106589,991547;1;0,000000;0;;1,000000;-1,000000;1,000000;-39883,079687;-0,132944;-1,000000;-106589,991547;-0,355300;-1,000000
3770;4;0,005457;77719,426344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482047;0;104326,047009;1,000000;104326,047009;1;86,182644;0;77719,426344;0;0,000000;0;104326,047009;1;104326,047009;1;104326,047009;1;0,000000;0;;1,000000;-1,000000;1,000000;-26606,620665;-0,088689;-1,000000;-104326,047009;-0,347753;-1,000000
3770;5;0,005457;45323,910520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482047;0;102004,712410;1,000000;102004,712410;1;82,394627;0;45323,910520;0;0,000000;0;102004,712410;1;102004,712410;1;102004,712410;1;0,000000;0;;1,000000;-1,000000;1,000000;-56680,801890;-0,188936;-1,000000;-102004,712410;-0,340016;-1,000000
3770;6;0,005457;60303,412427;1,000000;60303,412427;1;3221,003111;1,000000;-3221,003111;0;0,482181;0;0,000000;0,000000;0,000000;0;49,829240;0;60303,412427;0;60303,412427;1;60303,412427;1;60303,412427;1;0,000000;0;0,000000;0;;1,000000;0,517819;0,200000;3221,003111;0,010737;1,000000;-57082,409317;-0,190275;-1,000000
3770;7;0,005457;60499,551761;1,000000;60499,551761;1;9813,936263;1,000000;-9813,936263;0;0,482590;0;0,000000;0,000000;0,000000;0;22,463088;0;60499,551761;0;60499,551761;1;60499,551761;1;60499,551761;1;0,000000;0;0,000000;0;;1,000000;0,517410;0,200000;9813,936263;0,032713;1,000000;9617,796930;0,032059;1,000000
3770;8;0,005457;73685,797686;1,000000;73685,797686;1;44500,790717;1,000000;-44500,790717;0;0,484444;0;0,000000;0,000000;0,000000;0;17,307216;0;73685,797686;0;73685,797686;1;73685,797686;1;73685,797686;1;0,000000;0;0,000000;0;;1,000000;0,515556;0,200000;44500,790717;0,148336;1,000000;31314,544792;0,104382;1,000000
