episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1233;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495896;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1233;0;0,218579;59553,250382;1,000000;59553,250382;1;22624,960179;1,000000;-22624,960179;0;0,496838;0;0,000000;1,000000;0,000000;0;13,368217;0;59553,250382;0;59553,250382;1;59553,250382;1;59553,250382;1;0,000000;0;0,000000;0;;1,000000;0,503162;-1,000000;22624,960179;0,075417;1,000000;-36928,290203;-0,123094;-1,000000
1233;1;0,218579;70278,840832;1,000000;70278,840832;1;24831,206562;1,000000;-24831,206562;0;0,497873;0;0,000000;0,000000;0,000000;0;25,034176;0;70278,840832;0;70278,840832;1;70278,840832;1;70278,840832;1;0,000000;0;0,000000;0;;1,000000;0,502127;0,200000;24831,206562;0,082771;1,000000;14105,616112;0,047019;1,000000
1233;2;0,218579;65304,831001;1,000000;65304,831001;1;17947,734004;1,000000;-17947,734004;0;0,498621;0;0,000000;0,000000;0,000000;0;22,045100;0;65304,831001;0;65304,831001;1;65304,831001;1;65304,831001;1;0,000000;0;0,000000;0;;1,000000;0,501379;0,200000;17947,734004;0,059826;1,000000;22921,743835;0,076406;1,000000
1233;3;0,218579;82289,510280;1,000000;82289,510280;1;39074,484279;1,000000;-39074,484279;1;0,500249;1;0,000000;0,000000;0,000000;0;22,984290;0;82289,510280;0;82289,510280;1;82289,510280;1;82289,510280;1;0,000000;0;0,000000;0;;1,000000;0,499751;0,200000;39074,484279;0,130248;1,000000;22089,804999;0,073633;1,000000
1233;4;0,218579;69788,794114;0,000000;0,000000;1;93157,415476;2,000000;93157,415476;0;0,496367;0;0,000000;1,000000;0,000000;0;56,921038;0;69788,794114;0;0,000000;0;93157,415476;1;93157,415476;1;0,000000;0;0,000000;0;;1,000000;0,039387;-1,000000;-23368,621361;-0,077895;-1,000000;-10867,905196;-0,036226;-1,000000
1233;5;0,218579;69482,683635;0,000000;0,000000;1;93287,639190;2,000000;93287,639190;0;0,492480;0;0,000000;1,000000;0,000000;0;72,062830;0;69482,683635;0;0,000000;0;93287,639190;1;93287,639190;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23804,955555;-0,079350;-1,000000;-93287,639190;-0,310959;-1,000000
1233;6;0,218579;33861,806139;0,000000;0,000000;1;93158,689293;2,000000;93158,689293;0;0,488599;0;0,000000;0,000000;0,000000;0;74,534628;0;33861,806139;0;0,000000;0;93158,689293;1;93158,689293;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59296,883154;-0,197656;-1,000000;-93158,689293;-0,310529;-1,000000
1233;7;0,218579;76085,594845;0,000000;0,000000;1;95340,891174;2,000000;95340,891174;0;0,484626;0;0,000000;0,000000;0,000000;0;79,998210;0;76085,594845;0;0,000000;0;95340,891174;1;95340,891174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19255,296329;-0,064184;-1,000000;-95340,891174;-0,317803;-1,000000
1233;8;0,218579;101670,740532;1,000000;101670,740532;1;45401,579617;1,000000;-45401,579617;0;0,486518;0;0,000000;0,000000;0,000000;0;43,292284;0;101670,740532;0;101670,740532;1;101670,740532;1;101670,740532;1;0,000000;0;0,000000;0;;1,000000;0,513482;0,200000;45401,579617;0,151339;1,000000;-56269,160915;-0,187564;-1,000000
