time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09704852426213106,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.356059355865247,0.46879204328037666,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.511091181265247,9.511091181265247,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.09704852426213106,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.7019245450820675,0.5083887415101133,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-17.29904401678207,-5.895194926617933,-11.403849090164137,0,0,0,9.99,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.09704852426213106,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.302891540699367,0.47156310581081207,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.303146141500633,-6.303146141500633,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.09704852426213106,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.427774565663459,0.5092559847390306,1,1,10.855549131326917,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.178263116536542,-6.178263116536542,0.0,1,0,0,9.1,1.0,11.940657044240766,-24.0,-6.0,-12.0
2019-11-05 03:00:00,0.09704852426213106,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.7987300465364715,0.48982035941586055,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.567808066036472,8.567808066036472,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.09704852426213106,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.811653449141498,0.4702949882412668,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.550324442541498,8.550324442541498,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.09704852426213106,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.9562829643211508,0.4636541343223699,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.378908509978849,-6.378908509978849,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.09704852426213106,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.2133230136209807,0.4790244330280712,1,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-6.232379094020981,-6.232379094020981,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.09704852426213106,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.393557319926071,0.49564635886089115,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,9.133111892373929,9.133111892373929,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.09704852426213106,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.405687820834753,0.5540191909500214,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.511091181265247,9.511091181265247,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
