episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1221;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466814;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1221;0;0,511405;26989,609810;1,000000;26989,609810;1;0,000000;0,000000;0,000000;0;0,466814;0;61998,415807;1,000000;61998,415807;1;0,296607;0;26989,609810;0;26989,609810;1;88988,025617;1;88988,025617;1;61998,415807;1;0,000000;0;;-1,000000;-1,000000;1,000000;-61998,415807;-0,206661;-1,000000;-88988,025617;-0,296627;-1,000000
1221;1;0,511405;38142,666079;1,000000;38142,666079;1;50876,211280;2,000000;50876,211280;0;0,464694;0;0,000000;1,000000;0,000000;0;2,358138;0;38142,666079;0;38142,666079;1;89018,877359;1;89018,877359;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-50876,211280;-0,169587;-1,000000;-62029,267549;-0,206764;-1,000000
1221;2;0,511405;47441,192975;1,000000;47441,192975;1;0,000000;1,000000;0,000000;0;0,464694;0;20980,283369;1,000000;20980,283369;1;8,875072;0;47441,192975;0;47441,192975;1;68421,476344;1;68421,476344;1;20980,283369;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20980,283369;-0,069934;-1,000000;-30278,810265;-0,100929;-1,000000
1221;3;0,511405;33788,085464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464694;0;69242,461646;1,000000;69242,461646;1;1,297808;0;33788,085464;0;0,000000;0;69242,461646;1;69242,461646;1;69242,461646;1;0,000000;0;;1,000000;-1,000000;1,000000;-35454,376182;-0,118181;-1,000000;-21801,268671;-0,072671;-1,000000
1221;4;0,511405;31689,747278;0,000000;0,000000;1;63859,599355;2,000000;63859,599355;0;0,462033;0;0,000000;1,000000;0,000000;0;0,513735;0;31689,747278;0;0,000000;0;63859,599355;1;63859,599355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32169,852076;-0,107233;-1,000000;-63859,599355;-0,212865;-1,000000
1221;5;0,511405;49215,113251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462033;0;51556,152360;1,000000;51556,152360;1;5,805858;0;49215,113251;0;0,000000;0;51556,152360;1;51556,152360;1;51556,152360;1;0,000000;0;;1,000000;1,000000;-0,250000;-2341,039109;-0,007803;0,000000;-51556,152360;-0,171854;-1,000000
1221;6;0,511405;59599,030488;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462033;0;52262,402013;0,000000;0,000000;0;9,464646;0;59599,030488;0;0,000000;0;0,000000;0;52262,402013;1;0,000000;0;-52262,402013;0;;-1,000000;0,537967;0,200000;7336,628475;0,024455;1,000000;-52262,402013;-0,174208;-1,000000
1221;7;0,511405;32963,705992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462033;0;48697,871349;1,000000;48697,871349;1;8,346247;0;32963,705992;0;0,000000;0;48697,871349;1;48697,871349;1;48697,871349;1;0,000000;0;;1,000000;-1,000000;1,000000;-15734,165357;-0,052447;-1,000000;-48697,871349;-0,162326;-1,000000
1221;8;0,511405;44832,048378;0,000000;0,000000;1;47846,578249;2,000000;47846,578249;0;0,460040;0;0,000000;1,000000;0,000000;0;9,747725;0;44832,048378;0;0,000000;0;47846,578249;1;47846,578249;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3014,529872;-0,010048;-1,000000;-47846,578249;-0,159489;-1,000000
