episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1501;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470287;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1501;0;0,399360;24743,181718;1,000000;24743,181718;1;62909,555307;2,000000;62909,555307;0;0,467665;0;0,000000;0,000000;0,000000;0;63,726191;0;24743,181718;0;24743,181718;1;87652,737026;1;87652,737026;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-62909,555307;-0,209699;-1,000000;-87652,737026;-0,292176;-1,000000
1501;1;0,399360;41562,036355;0,000000;0,000000;1;92910,637897;2,000000;92910,637897;0;0,463794;0;0,000000;0,000000;0,000000;0;71,052326;0;41562,036355;0;0,000000;0;92910,637897;1;92910,637897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51348,601543;-0,171162;-1,000000;-68167,456179;-0,227225;-1,000000
1501;2;0,399360;44221,486881;1,000000;44221,486881;1;10808,439351;2,000000;10808,439351;0;0,463344;0;0,000000;0,000000;0,000000;0;55,790020;0;44221,486881;0;44221,486881;1;55029,926233;1;55029,926233;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-10808,439351;-0,036028;-1,000000;-55029,926233;-0,183433;-1,000000
1501;3;0,399360;56680,983720;1,000000;56680,983720;1;10021,421175;1,000000;-10021,421175;0;0,463761;0;0,000000;0,000000;0,000000;0;36,067654;0;56680,983720;0;56680,983720;1;56680,983720;1;56680,983720;1;0,000000;0;0,000000;0;;1,000000;0,536239;0,200000;10021,421175;0,033405;1,000000;-2438,075664;-0,008127;0,000000
1501;4;0,399360;35245,282053;1,000000;35245,282053;1;5793,587304;1,000000;-5793,587304;0;0,464003;0;0,000000;1,000000;0,000000;0;30,241270;0;35245,282053;0;35245,282053;1;35245,282053;1;35245,282053;1;0,000000;0;0,000000;0;;1,000000;0,535997;-1,000000;5793,587304;0,019312;1,000000;27229,288971;0,090764;1,000000
1501;5;0,399360;29705,743774;1,000000;29705,743774;1;0,000000;0,000000;0,000000;0;0,464003;0;1487,912832;0,000000;0,000000;0;34,632347;0;29705,743774;0;29705,743774;1;29705,743774;1;31193,656606;1;0,000000;0;-1487,912832;0;;1,000000;1,000000;-0,250000;-1487,912832;-0,004960;0,000000;4051,625447;0,013505;1,000000
1501;6;0,399360;33885,220583;1,000000;33885,220583;1;5848,526442;1,000000;-5848,526442;0;0,464246;0;0,000000;0,000000;0,000000;0;23,904710;0;33885,220583;0;33885,220583;1;33885,220583;1;33885,220583;1;0,000000;0;0,000000;0;;1,000000;0,535754;0,200000;5848,526442;0,019495;1,000000;1669,049634;0,005563;0,000000
1501;7;0,399360;29070,339724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464246;0;31416,194741;0,000000;0,000000;0;27,207832;0;29070,339724;0;0,000000;0;0,000000;0;31416,194741;1;0,000000;0;-31416,194741;0;;1,000000;1,000000;-0,250000;-2345,855017;-0,007820;0,000000;2469,025842;0,008230;0,000000
1501;8;0,399360;58247,581137;1,000000;58247,581137;1;24621,041141;1,000000;-24621,041141;0;0,465272;0;0,000000;0,000000;0,000000;0;23,507340;0;58247,581137;0;58247,581137;1;58247,581137;1;58247,581137;1;0,000000;0;0,000000;0;;1,000000;0,534728;0,200000;24621,041141;0,082070;1,000000;-33626,539997;-0,112088;-1,000000
