episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3393;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471596;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3393;0;0,009187;26542,677738;0,000000;0,000000;1;29832,865055;2,000000;29832,865055;0;0,470353;0;0,000000;0,000000;0,000000;0;32,460083;0;26542,677738;0;0,000000;0;29832,865055;1;29832,865055;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3290,187317;-0,010967;-1,000000;-29832,865055;-0,099443;-1,000000
3393;1;0,009187;36401,538519;1,000000;36401,538519;1;8572,305829;1,000000;-8572,305829;0;0,470710;0;0,000000;0,000000;0,000000;0;16,267432;0;36401,538519;0;36401,538519;1;36401,538519;1;36401,538519;1;0,000000;0;0,000000;0;;1,000000;0,529290;0,200000;8572,305829;0,028574;1,000000;-27829,232690;-0,092764;-1,000000
3393;2;0,009187;38237,746655;1,000000;38237,746655;1;11021,739785;1,000000;-11021,739785;0;0,471169;0;0,000000;0,000000;0,000000;0;27,606305;0;38237,746655;0;38237,746655;1;38237,746655;1;38237,746655;1;0,000000;0;0,000000;0;;1,000000;0,528831;0,200000;11021,739785;0,036739;1,000000;9185,531649;0,030618;1,000000
3393;3;0,009187;37623,820568;1,000000;37623,820568;1;6266,090964;1,000000;-6266,090964;0;0,471430;0;0,000000;0,000000;0,000000;0;21,755349;0;37623,820568;0;37623,820568;1;37623,820568;1;37623,820568;1;0,000000;0;0,000000;0;;1,000000;0,528570;0,200000;6266,090964;0,020887;1,000000;6880,017052;0,022933;1,000000
3393;4;0,009187;35619,387316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471430;0;32917,368609;1,000000;32917,368609;1;31,136528;0;35619,387316;0;0,000000;0;32917,368609;1;32917,368609;1;32917,368609;1;0,000000;0;;1,000000;1,000000;-0,250000;2702,018707;0,009007;0,000000;4706,451958;0,015688;1,000000
3393;5;0,009187;29990,081102;0,000000;0,000000;1;85910,147725;2,000000;85910,147725;0;0,467850;0;0,000000;0,000000;0,000000;0;59,623653;0;29990,081102;0;0,000000;0;85910,147725;1;85910,147725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55920,066623;-0,186400;-1,000000;-85910,147725;-0,286367;-1,000000
3393;6;0,009187;39001,915301;0,000000;0,000000;1;87775,085989;2,000000;87775,085989;0;0,464193;0;0,000000;0,000000;0,000000;0;61,271746;0;39001,915301;0;0,000000;0;87775,085989;1;87775,085989;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48773,170689;-0,162577;-1,000000;-87775,085989;-0,292584;-1,000000
3393;7;0,009187;36370,865133;0,000000;0,000000;1;86311,764256;2,000000;86311,764256;0;0,460597;0;0,000000;0,000000;0,000000;0;58,434701;0;36370,865133;0;0,000000;0;86311,764256;1;86311,764256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49940,899123;-0,166470;-1,000000;-86311,764256;-0,287706;-1,000000
3393;8;0,009187;17591,613075;0,000000;0,000000;1;86925,747420;2,000000;86925,747420;0;0,456975;0;0,000000;0,000000;0,000000;0;67,166332;0;17591,613075;0;0,000000;0;86925,747420;1;86925,747420;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69334,134345;-0,231114;-1,000000;-86925,747420;-0,289752;-1,000000
