episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1201;21;0,238859;20132,978016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437513;0;88132,380477;1,000000;88132,380477;1;56,087220;0;20132,978016;0;0,000000;0;88132,380477;1;88132,380477;1;88132,380477;1;0,000000;0;;1,000000;-1,000000;1,000000;-67999,402461;-0,226665;-1,000000;-88132,380477;-0,293775;-1,000000
1201;22;0,238859;20770,543536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437513;0;69448,542304;1,000000;69448,542304;1;52,142664;0;20770,543536;0;0,000000;0;69448,542304;1;69448,542304;1;69448,542304;1;0,000000;0;;1,000000;-1,000000;1,000000;-48677,998768;-0,162260;-1,000000;-69448,542304;-0,231495;-1,000000
1201;23;0,238859;17465,891983;1,000000;17465,891983;1;0,000000;1,000000;0,000000;0;0,437513;0;48548,402379;0,000000;0,000000;0;51,389972;0;17465,891983;0;17465,891983;1;17465,891983;1;66014,294362;1;0,000000;0;-48548,402379;0;;-1,000000;-1,000000;-0,500000;-48548,402379;-0,161828;-1,000000;-66014,294362;-0,220048;-1,000000
1201;24;0,238859;15413,119202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437513;0;58380,316854;1,000000;58380,316854;1;45,312813;0;15413,119202;0;0,000000;0;58380,316854;1;58380,316854;1;58380,316854;1;0,000000;0;;1,000000;-1,000000;1,000000;-42967,197652;-0,143224;-1,000000;-40914,424871;-0,136381;-1,000000
1201;25;0,238859;13127,415647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437513;0;59696,021498;1,000000;59696,021498;1;43,183855;0;13127,415647;0;0,000000;0;59696,021498;1;59696,021498;1;59696,021498;1;0,000000;0;;1,000000;-1,000000;1,000000;-46568,605851;-0,155229;-1,000000;-59696,021498;-0,198987;-1,000000
1201;26;0,238859;19328,557662;1,000000;19328,557662;1;41082,787869;2,000000;41082,787869;0;0,435802;0;0,000000;1,000000;0,000000;0;43,090335;0;19328,557662;0;19328,557662;1;60411,345531;1;60411,345531;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-41082,787869;-0,136943;-1,000000;-60411,345531;-0,201371;-1,000000
1201;27;0,238859;26161,378892;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435802;0;63754,881416;1,000000;63754,881416;1;40,983060;0;26161,378892;0;0,000000;0;63754,881416;1;63754,881416;1;63754,881416;1;0,000000;0;;1,000000;-1,000000;1,000000;-37593,502524;-0,125312;-1,000000;-44426,323754;-0,148088;-1,000000
1201;28;0,238859;19283,160812;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435802;0;57383,788896;1,000000;57383,788896;1;38,250031;0;19283,160812;0;0,000000;0;57383,788896;1;57383,788896;1;57383,788896;1;0,000000;0;;1,000000;-1,000000;1,000000;-38100,628084;-0,127002;-1,000000;-57383,788896;-0,191279;-1,000000
1201;29;0,238859;22003,343416;1,000000;22003,343416;1;0,000000;1,000000;0,000000;0;0,435802;0;32361,543456;1,000000;32361,543456;1;45,589043;0;22003,343416;0;22003,343416;1;54364,886872;1;54364,886872;1;32361,543456;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32361,543456;-0,107872;-1,000000;-54364,886872;-0,181216;-1,000000
1201;30;0,238859;26122,110811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435802;0;118475,736985;1,000000;118475,736985;1;81,553344;0;26122,110811;0;0,000000;0;118475,736985;1;118475,736985;1;118475,736985;1;0,000000;0;;1,000000;-1,000000;1,000000;-92353,626174;-0,307845;-1,000000;-96472,393569;-0,321575;-1,000000
1201;31;0,238859;33993,568573;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435802;0;118542,476206;1,000000;118542,476206;1;91,352965;0;33993,568573;0;0,000000;0;118542,476206;1;118542,476206;1;118542,476206;1;0,000000;0;;1,000000;-1,000000;1,000000;-84548,907633;-0,281830;-1,000000;-118542,476206;-0,395142;-1,000000
1201;32;0,238859;21960,610286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435802;0;120000,000000;1,000000;120000,000000;1;93,339072;0;21960,610286;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-98039,389714;-0,326798;-1,000000;-120000,000000;-0,400000;-1,000000
1201;33;0,238859;37575,657437;0,000000;0,000000;1;114517,460258;2,000000;114517,460258;0;0,431030;0;0,000000;1,000000;0,000000;0;92,933714;0;37575,657437;0;0,000000;0;114517,460258;1;114517,460258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76941,802821;-0,256473;-1,000000;-114517,460258;-0,381725;-1,000000
1201;34;0,238859;38555,385633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431030;0;66585,865360;1,000000;66585,865360;1;48,756074;0;38555,385633;0;0,000000;0;66585,865360;1;66585,865360;1;66585,865360;1;0,000000;0;;1,000000;-1,000000;1,000000;-28030,479728;-0,093435;-1,000000;-66585,865360;-0,221953;-1,000000
1201;35;0,238859;21582,248852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431030;0;64111,020848;1,000000;64111,020848;1;47,586635;0;21582,248852;0;0,000000;0;64111,020848;1;64111,020848;1;64111,020848;1;0,000000;0;;1,000000;-1,000000;1,000000;-42528,771996;-0,141763;-1,000000;-64111,020848;-0,213703;-1,000000
1201;36;0,238859;26279,479798;0,000000;0,000000;1;34290,309889;2,000000;34290,309889;0;0,429601;0;0,000000;1,000000;0,000000;0;29,626292;0;26279,479798;0;0,000000;0;34290,309889;1;34290,309889;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8010,830090;-0,026703;-1,000000;-34290,309889;-0,114301;-1,000000
1201;37;0,238859;42950,930774;1,000000;42950,930774;1;18046,377783;1,000000;-18046,377783;0;0,430353;0;0,000000;0,000000;0,000000;0;12,994557;0;42950,930774;0;42950,930774;1;42950,930774;1;42950,930774;1;0,000000;0;0,000000;0;;1,000000;0,569647;0,200000;18046,377783;0,060155;1,000000;-24904,552991;-0,083015;-1,000000
1201;38;0,238859;31880,820000;0,000000;0,000000;1;35364,123676;2,000000;35364,123676;0;0,428880;0;0,000000;1,000000;0,000000;0;21,323245;0;31880,820000;0;0,000000;0;35364,123676;1;35364,123676;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3483,303677;-0,011611;-1,000000;7586,807098;0,025289;1,000000
1201;39;0,238859;14729,504609;0,000000;0,000000;1;34516,988547;2,000000;34516,988547;0;0,427441;0;0,000000;1,000000;0,000000;0;27,823985;0;14729,504609;0;0,000000;0;34516,988547;1;34516,988547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19787,483938;-0,065958;-1,000000;-34516,988547;-0,115057;-1,000000
1201;40;0,238859;21514,958320;1,000000;21514,958320;1;12989,588090;2,000000;12989,588090;0;0,426900;0;0,000000;1,000000;0,000000;0;31,046257;0;21514,958320;0;21514,958320;1;34504,546409;1;34504,546409;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12989,588090;-0,043299;-1,000000;-34504,546409;-0,115015;-1,000000
1201;41;0,238859;31032,604788;1,000000;31032,604788;1;0,000000;0,000000;0,000000;0;0,426900;0;1461,139275;1,000000;1461,139275;1;27,479912;0;31032,604788;0;31032,604788;1;32493,744063;1;32493,744063;1;1461,139275;1;0,000000;0;;1,000000;1,000000;-0,250000;-1461,139275;-0,004870;0,000000;-10978,785743;-0,036596;-1,000000
1201;42;0,238859;23472,901202;0,000000;0,000000;1;98139,683443;2,000000;98139,683443;0;0,422811;0;0,000000;1,000000;0,000000;0;69,495795;0;23472,901202;0;0,000000;0;98139,683443;1;98139,683443;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74666,782241;-0,248889;-1,000000;-67107,078655;-0,223690;-1,000000
1201;43;0,238859;17805,135384;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422811;0;95165,251923;1,000000;95165,251923;1;58,281997;0;17805,135384;0;0,000000;0;95165,251923;1;95165,251923;1;95165,251923;1;0,000000;0;;1,000000;-1,000000;1,000000;-77360,116539;-0,257867;-1,000000;-95165,251923;-0,317218;-1,000000
1201;44;0,238859;20018,356203;0,000000;0,000000;1;88509,433968;2,000000;88509,433968;0;0,419123;0;0,000000;1,000000;0,000000;0;51,208952;0;20018,356203;0;0,000000;0;88509,433968;1;88509,433968;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68491,077765;-0,228304;-1,000000;-88509,433968;-0,295031;-1,000000
1201;45;0,238859;27116,719821;0,000000;0,000000;1;88589,975605;2,000000;88589,975605;0;0,415432;0;0,000000;1,000000;0,000000;0;60,761127;0;27116,719821;0;0,000000;0;88589,975605;1;88589,975605;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61473,255784;-0,204911;-1,000000;-88589,975605;-0,295300;-1,000000
1201;46;0,238859;18415,604747;0,000000;0,000000;1;63534,928836;2,000000;63534,928836;0;0,412785;0;0,000000;1,000000;0,000000;0;39,271169;0;18415,604747;0;0,000000;0;63534,928836;1;63534,928836;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45119,324089;-0,150398;-1,000000;-63534,928836;-0,211783;-1,000000
1201;47;0,238859;25182,036491;0,000000;0,000000;1;69974,235994;2,000000;69974,235994;0;0,409869;0;0,000000;1,000000;0,000000;0;44,496181;0;25182,036491;0;0,000000;0;69974,235994;1;69974,235994;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44792,199504;-0,149307;-1,000000;-69974,235994;-0,233247;-1,000000
1201;48;0,238859;26950,440608;0,000000;0,000000;1;62992,835851;2,000000;62992,835851;0;0,407244;0;0,000000;1,000000;0,000000;0;51,265008;0;26950,440608;0;0,000000;0;62992,835851;1;62992,835851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36042,395244;-0,120141;-1,000000;-62992,835851;-0,209976;-1,000000
1201;49;0,238859;31474,322231;0,000000;0,000000;1;60494,815477;2,000000;60494,815477;0;0,404724;0;0,000000;1,000000;0,000000;0;44,969231;0;31474,322231;0;0,000000;0;60494,815477;1;60494,815477;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29020,493246;-0,096735;-1,000000;-60494,815477;-0,201649;-1,000000
1201;50;0,238859;24816,352942;0,000000;0,000000;1;61572,930718;2,000000;61572,930718;0;0,402158;0;0,000000;1,000000;0,000000;0;41,442456;0;24816,352942;0;0,000000;0;61572,930718;1;61572,930718;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36756,577776;-0,122522;-1,000000;-61572,930718;-0,205243;-1,000000
1201;51;0,238859;11796,179745;0,000000;0,000000;1;51663,977620;2,000000;51663,977620;0;0,400006;0;0,000000;0,000000;0,000000;0;36,114175;0;11796,179745;0;0,000000;0;51663,977620;1;51663,977620;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39867,797875;-0,132893;-1,000000;-51663,977620;-0,172213;-1,000000
1201;52;0,238859;25836,113098;0,000000;0,000000;1;54784,582425;2,000000;54784,582425;0;0,397723;0;0,000000;0,000000;0,000000;0;45,076391;0;25836,113098;0;0,000000;0;54784,582425;1;54784,582425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28948,469327;-0,096495;-1,000000;-54784,582425;-0,182615;-1,000000
1201;53;0,238859;29239,217948;0,000000;0,000000;1;55694,345247;2,000000;55694,345247;0;0,395402;0;0,000000;0,000000;0,000000;0;42,975718;0;29239,217948;0;0,000000;0;55694,345247;1;55694,345247;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26455,127299;-0,088184;-1,000000;-55694,345247;-0,185648;-1,000000
1201;54;0,238859;22697,594401;0,000000;0,000000;1;118967,025883;2,000000;118967,025883;0;0,390445;0;0,000000;0,000000;0,000000;0;85,603748;0;22697,594401;0;0,000000;0;118967,025883;1;118967,025883;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96269,431483;-0,320898;-1,000000;-118967,025883;-0,396557;-1,000000
1201;55;0,238859;42777,465329;1,000000;42777,465329;1;0,000000;1,000000;0,000000;0;0,390445;0;77222,534671;0,000000;0,000000;0;81,929815;0;42777,465329;0;42777,465329;1;42777,465329;1;120000,000000;1;0,000000;0;-77222,534671;0;;-1,000000;-1,000000;-0,500000;-77222,534671;-0,257408;-1,000000;-120000,000000;-0,400000;-1,000000
1201;56;0,238859;36189,107232;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,390445;0;107404,385893;0,000000;0,000000;0;95,673130;0;36189,107232;0;0,000000;0;0,000000;0;107404,385893;1;0,000000;0;-107404,385893;0;;1,000000;-1,000000;-0,500000;-71215,278661;-0,237384;-1,000000;-64626,920565;-0,215423;-1,000000
1201;57;0,238859;34017,982925;0,000000;0,000000;1;113557,288432;2,000000;113557,288432;0;0,385714;0;0,000000;0,000000;0,000000;0;81,648545;0;34017,982925;0;0,000000;0;113557,288432;1;113557,288432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79539,305508;-0,265131;-1,000000;-113557,288432;-0,378524;-1,000000
1201;58;0,238859;37876,107207;0,000000;0,000000;1;66296,385867;2,000000;66296,385867;0;0,382951;0;0,000000;0,000000;0,000000;0;60,333681;0;37876,107207;0;0,000000;0;66296,385867;1;66296,385867;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28420,278660;-0,094734;-1,000000;-66296,385867;-0,220988;-1,000000
1201;59;0,238859;32268,756582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,382951;0;61190,446650;0,000000;0,000000;0;54,240933;0;32268,756582;0;0,000000;0;0,000000;0;61190,446650;1;0,000000;0;-61190,446650;0;;1,000000;-1,000000;-0,500000;-28921,690068;-0,096406;-1,000000;-61190,446650;-0,203968;-1,000000
1201;60;0,238859;12351,060520;0,000000;0,000000;1;27817,004913;2,000000;27817,004913;0;0,381792;0;0,000000;1,000000;0,000000;0;157,354703;1;12351,060520;0;0,000000;0;27817,004913;1;27817,004913;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15465,944393;-0,051553;-1,000000;-27817,004913;-0,092723;-1,000000
1201;61;0,238859;28688,726045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,381792;0;31924,960250;0,000000;0,000000;0;170,204130;1;28688,726045;0;0,000000;0;0,000000;0;31924,960250;1;0,000000;0;-31924,960250;0;;1,000000;-1,000000;-0,500000;-3236,234204;-0,010787;-1,000000;-31924,960250;-0,106417;-1,000000
1201;62;0,238859;42589,559448;1,000000;42589,559448;1;13843,614511;1,000000;-13843,614511;0;0,382369;0;0,000000;0,000000;0,000000;0;187,756785;1;42589,559448;0;42589,559448;1;42589,559448;1;42589,559448;1;0,000000;0;0,000000;0;;1,000000;0,617631;0,200000;13843,614511;0,046145;1,000000;-28745,944937;-0,095820;-1,000000
1201;63;0,238859;26161,031872;1,000000;26161,031872;1;3111,827130;1,000000;-3111,827130;0;0,382499;0;0,000000;0,000000;0,000000;0;150,837801;1;26161,031872;0;26161,031872;1;26161,031872;1;26161,031872;1;0,000000;0;0,000000;0;;1,000000;0,617501;0,200000;3111,827130;0,010373;1,000000;19540,354707;0,065135;1,000000
1201;64;0,238859;30947,747197;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,382499;0;42933,372141;0,000000;0,000000;0;157,347394;1;30947,747197;0;0,000000;0;0,000000;0;42933,372141;1;0,000000;0;-42933,372141;0;;1,000000;-1,000000;-0,500000;-11985,624944;-0,039952;-1,000000;-16772,340269;-0,055908;-1,000000
1201;65;0,238859;24216,865575;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,382499;0;31197,800393;0,000000;0,000000;0;199,791419;1;24216,865575;0;0,000000;0;0,000000;0;31197,800393;1;0,000000;0;-31197,800393;0;;1,000000;-1,000000;-0,500000;-6980,934818;-0,023270;-1,000000;-31197,800393;-0,103993;-1,000000
1201;66;0,238859;47397,873981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,382499;0;77678,111172;1,000000;77678,111172;1;186,677245;1;47397,873981;0;0,000000;0;77678,111172;1;77678,111172;1;77678,111172;1;0,000000;0;;1,000000;-1,000000;1,000000;-30280,237191;-0,100934;-1,000000;-77678,111172;-0,258927;-1,000000
1201;67;0,238859;27935,089976;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,382499;0;72234,818953;1,000000;72234,818953;1;173,206514;1;27935,089976;0;0,000000;0;72234,818953;1;72234,818953;1;72234,818953;1;0,000000;0;;1,000000;-1,000000;1,000000;-44299,728977;-0,147666;-1,000000;-72234,818953;-0,240783;-1,000000
1201;68;0,238859;15321,573239;1,000000;15321,573239;1;0,000000;0,000000;0,000000;0;0,382499;0;63027,092077;1,000000;63027,092077;1;181,490071;1;15321,573239;0;15321,573239;1;78348,665315;1;78348,665315;1;63027,092077;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63027,092077;-0,210090;-1,000000;-78348,665315;-0,261162;-1,000000
1201;69;0,238859;20391,674136;1,000000;20391,674136;1;0,000000;0,000000;0,000000;0;0,382499;0;56044,851422;1,000000;56044,851422;1;192,311049;1;20391,674136;0;20391,674136;1;76436,525558;1;76436,525558;1;56044,851422;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56044,851422;-0,186816;-1,000000;-61114,952320;-0,203717;-1,000000
1201;70;0,238859;16321,538424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,382499;0;48445,760333;1,000000;48445,760333;1;192,115229;1;16321,538424;0;0,000000;0;48445,760333;1;48445,760333;1;48445,760333;1;0,000000;0;;1,000000;-1,000000;1,000000;-32124,221908;-0,107081;-1,000000;-28054,086197;-0,093514;-1,000000
1201;71;0,238859;22691,026115;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,382499;0;52127,966210;1,000000;52127,966210;1;166,235072;1;22691,026115;0;0,000000;0;52127,966210;1;52127,966210;1;52127,966210;1;0,000000;0;;1,000000;-1,000000;1,000000;-29436,940095;-0,098123;-1,000000;-52127,966210;-0,173760;-1,000000
1201;72;0,238859;22173,469994;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,382499;0;60521,282769;1,000000;60521,282769;1;174,564571;1;22173,469994;0;0,000000;0;60521,282769;1;60521,282769;1;60521,282769;1;0,000000;0;;1,000000;-1,000000;1,000000;-38347,812775;-0,127826;-1,000000;-60521,282769;-0,201738;-1,000000
