time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.19659829914957483,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,7.981659537316073,0.8362130561511109,3,2,15.963319074632146,1,5,0,expensive,19.9095435528,5,19.9095435528,5,28.854522164748218,-3.072115984516074,31.926638149264292,1,5,0,33.42,15.1740725019,43.601213832,-7.0,-27.0,-45.0
2019-11-05 10:00:00,0.19659829914957483,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.8362130561511109,3,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,12.28386625520117,7.307895856098829,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,36.0,90.0
2019-11-05 11:00:00,0.19659829914957483,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,8.023703663766343,0.7804928918194002,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,28.35209705636634,12.304689728833656,16.04740732753268,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,36.0,90.0
2019-11-05 12:00:00,0.19659829914957483,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.7804928918194002,3,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,12.403849127083584,6.529374330816415,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,36.0,90.0
2019-11-05 13:00:00,0.19659829914957483,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,6.005395529253992,0.7387887561995808,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,24.518757553753993,12.50796649524601,12.010791058507984,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,24.0,60.0
2019-11-05 14:00:00,0.19659829914957483,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,9.640334118086072,0.6718419914906497,2,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,12.420706224786072,12.420706224786072,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-7.0,24.0,60.0
2019-11-05 15:00:00,0.19659829914957483,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.934762184096428,0.6653505874344245,2,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,14.289238998996428,12.419714630803572,1.869524368192856,1,5,5,30.5,-0.9131737065,36.5623761243,-7.0,24.0,60.0
2019-11-05 16:00:00,0.19659829914957483,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.11425623878615809,0.6645571413317429,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.301714946886158,12.301714946886158,0.0,1,5,5,36.99,1.0,32.9656829514,-7.0,24.0,48.0
2019-11-05 17:00:00,0.19659829914957483,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.6645571413317429,2,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-2.5247561061764667,-1.486682910023534,0,0,0,45.0,1.0,11.998910451151142,-19.2,10.0,-18.0
2019-11-05 18:00:00,0.19659829914957483,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,3.4948489477305973,0.6402873569725026,2,2,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,13.081107817130597,13.081107817130597,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,-18.0,36.0
2019-11-05 19:00:00,0.19659829914957483,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.24091463648041,0.6766825975036166,2,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.8570929796195905,13.33892225258041,-10.48182927296082,0,1,5,47.56,1.0,11.991951596868805,-40.0,10.0,24.0
2019-11-05 20:00:00,0.19659829914957483,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.454495582003003,0.6318597115174847,2,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,13.212989816803002,13.212989816803002,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,-18.0,24.0
2019-11-05 21:00:00,0.19659829914957483,0.0,0,0.0,0,5.8451170151,2,0.0,0,12.949225817458192,0.5419345322295805,2,2,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-2.050774182541808,-2.050774182541808,0.0,1,0,0,41.21,1.0,-40.0,27.997457719352663,10.0,-12.0
2019-11-05 22:00:00,0.19659829914957483,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,7.597716143811037,0.4891726145642261,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,12.470285923911037,12.470285923911037,0.0,1,5,5,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.19659829914957483,0.0,0,0.0,0,4.0369245772,1,0.0,0,11.884253880253958,0.40664307372912917,1,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-3.115746119746042,-3.115746119746042,0.0,1,0,0,36.97,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-02-05 00:00:00,0.19659829914957483,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,15.033603880249073,0.30224304678295505,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,0.19915256374907386,0.19915256374907386,0.0,1,0,0,54.44,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 01:00:00,0.19659829914957483,0.0,0,0.0,0,0.4276148762,0,0.0,0,0.0,0.30224304678295505,1,0,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-15.0,-0.3938206377855007,-14.6061793622145,0,0,0,51.78,1.0,-40.0,-44.0,5.0,-3.0
2019-02-05 02:00:00,0.19659829914957483,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,13.190431972897228,0.21064282474894652,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-0.7101391182027719,-0.7101391182027719,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-02-05 03:00:00,0.19659829914957483,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-11.605467292109894,0.2912363476108208,0,1,23.21093458421979,1,5,0,expensive,2.4513690038,1,2.4513690038,1,-0.9431637040901055,-0.9431637040901055,0.0,1,0,0,48.77,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 04:00:00,0.19659829914957483,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,10.530378682369975,0.2181087178721404,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-1.0542222301300264,-1.0542222301300246,-1.7763568394002505e-15,0,0,0,49.15,1.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.19659829914957483,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.2181087178721404,0,0,9.039330252249957,1,3,1,expensive,4.9302457732,2,4.9302457732,2,13.969576025449957,13.969576025449959,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.19659829914957483,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-8.491396296949933,0.27707674771207047,0,1,16.982792593899866,1,5,1,expensive,5.579449955099999,2,5.5178434878,2,14.009239784749933,14.009239784749932,1.7763568394002505e-15,1,5,5,64.09,-21.0944041535,17.861412210300003,-32.5,-9.0,24.0
2019-02-05 07:00:00,0.19659829914957483,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.27707674771207047,1,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,14.238297994707265,-4.065613093907265,0,4,5,68.07,9.139129871469178,9.139129871469178,-8.0,5.0,30.0
2019-02-05 08:00:00,0.19659829914957483,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.27707674771207047,1,0,3.49964695773806,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,21.68777557823806,14.688481662761943,6.999293915476118,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-9.0,30.0
2019-02-05 09:00:00,0.19659829914957483,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.703832414706696,0.30279780614753365,1,1,7.407664829413392,1,3,1,expensive,21.647562300700002,5,11.327740766,4,15.031573180706696,15.031573180706696,0.0,1,5,5,65.79,1.0,37.014578075399996,-32.5,-9.0,30.0
2019-02-05 10:00:00,0.19659829914957483,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.30279780614753365,1,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,15.100984759481644,-2.7627920676816444,0,5,5,62.85,1.0,38.4370464282,-8.0,12.0,30.0
2019-02-05 11:00:00,0.19659829914957483,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.30279780614753365,1,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,14.823338444381845,-2.0109896349818452,0,5,5,59.35,-40.2472061935,39.3134649669,-8.0,12.0,30.0
2019-02-05 12:00:00,0.19659829914957483,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.30279780614753365,1,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,14.54073415936955,6.613195401630449,1,5,5,58.18,21.782509638,39.3589561068,-8.0,12.0,30.0
2019-02-05 13:00:00,0.19659829914957483,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.30279780614753365,1,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,14.27201219011224,6.108476391487757,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,12.0,30.0
2019-02-05 14:00:00,0.19659829914957483,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.30279780614753365,1,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,13.890248506850016,4.336188932049984,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.19659829914957483,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.30279780614753365,1,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,13.571946838467744,0.40077519513225646,1,5,5,60.35,0.007731819899999999,26.3489861205,-17.6,12.0,18.0
2019-02-05 16:00:00,0.19659829914957483,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.30279780614753365,1,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,13.441056432777838,-4.658061059277838,0,3,5,63.06,1.0,11.568330960909803,-26.400000000000002,5.0,12.0
2019-02-05 17:00:00,0.19659829914957483,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.30279780614753365,1,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,13.570955244485246,-6.3356076920852455,0,2,5,65.79,1.0,11.940657044240766,-26.400000000000002,5.0,12.0
2019-02-05 18:00:00,0.19659829914957483,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,9.17710190375988,0.2390679318158678,1,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,14.076668175559881,14.076668175559881,0.0,1,5,5,66.83,1.0,6.165817457100001,-50.0,10.0,-607.5
2019-02-05 19:00:00,0.19659829914957483,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.2390679318158678,0,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-0.1905438713731442,-12.754183642926856,0,0,0,67.5,1.0,11.998910451151142,-8.0,-55.544543546069704,603.9
2019-02-05 20:00:00,0.19659829914957483,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.2390679318158678,0,0,14.781691497116876,1,5,0,expensive,0.7131445655,0,0.0,0,-0.21830850288312398,-0.21830850288312398,0.0,1,0,0,67.1,1.0,-40.0,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.19659829914957483,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.2390679318158678,0,0,14.39457275051436,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-0.19550184128563985,-0.1955018412856404,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.19659829914957483,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.2390679318158678,0,0,14.216333952031915,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-0.2758209538680848,-0.2758209538680845,-3.3306690738754696e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.19659829914957483,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.2390679318158678,0,0,13.379782896862084,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-0.5098371337379162,-0.509837133737916,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.19659829914957483,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.2390679318158678,0,0,14.104662870050706,1,5,0,expensive,2.3012595704,0,2.3012595704,0,1.4059224404507065,1.4059224404507056,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.19659829914957483,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.2390679318158678,0,0,14.190795787846017,1,5,0,expensive,1.7847748642,0,1.7847748642,0,0.9755706520460175,0.9755706520460183,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.19659829914957483,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.0,0.2390679318158678,0,0,14.128268540976073,1,5,0,expensive,1.7719409684,0,1.7719409684,0,0.9002095093760731,0.9002095093760722,8.881784197001252e-16,1,0,0,66.0,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.19659829914957483,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.2390679318158678,0,0,13.965976053473696,1,5,0,expensive,1.758721321,0,1.758721321,0,0.724697374473696,0.7246973744736955,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.19659829914957483,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.2390679318158678,0,0,14.417082441616133,1,5,0,expensive,1.3958667973,0,1.3958667973,0,0.8129492389161328,0.8129492389161328,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.19659829914957483,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.2390679318158678,0,0,14.586699977885909,1,5,1,expensive,1.5395929595,0,1.5395929595,0,16.12629293738591,16.12629293738591,0.0,1,5,5,60.84,1.0,4.375599208500001,-8.0,-6.0,-566.28
2019-01-05 06:00:00,0.19659829914957483,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.2390679318158678,0,0,15.43227882839286,1,5,0,expensive,1.4585330695,0,1.4585330695,0,1.8908118978928603,1.8908118978928599,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.19659829914957483,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.2390679318158678,0,0,16.7260549185244,1,5,0,expensive,1.6972364352,0,1.4944845099,0,3.220539428424401,3.220539428424402,-1.3322676295501878e-15,0,1,1,60.79,-32.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.19659829914957483,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.2390679318158678,0,0,17.143839846436418,1,5,0,expensive,3.1983787193,1,1.75594146,0,3.8997813064364175,3.8997813064364166,8.881784197001252e-16,1,1,1,66.92,-32.0,11.991951596868805,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.19659829914957483,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.2390679318158678,0,0,16.764041861726405,1,5,1,expensive,4.995638813199999,2,2.1476385725,0,18.911680434226405,18.911680434226405,0.0,1,5,5,69.12,-24.8117957665,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.19659829914957483,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.2390679318158678,0,0,11.32872157579392,1,4,0,expensive,7.5621353848,3,7.5621353848,3,3.890856960593921,3.890856960593922,-8.881784197001252e-16,0,1,1,68.25,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.19659829914957483,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.2390679318158678,0,0,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-6.504905988200001,3.8849073966989245,-10.389813384898925,0,0,1,67.67,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 12:00:00,0.19659829914957483,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.2390679318158678,0,0,9.465930465126492,1,3,0,expensive,9.3267586912,3,9.3267586912,3,3.7926891563264924,3.7926891563264924,0.0,1,1,1,64.0,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.19659829914957483,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,9.45633610157911,0.1733989311104573,0,2,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,3.63105933717911,3.63105933717911,0.0,1,1,1,61.57,11.991951596868805,11.991951596868805,-50.0,-55.544543546069704,-9.0
2019-01-05 14:00:00,0.19659829914957483,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.1733989311104573,0,0,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-7.188940866499999,3.566605728316656,-10.755546594816655,0,0,1,59.4,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-01-05 15:00:00,0.19659829914957483,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.1733989311104573,0,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,3.439681698556747,-14.624359191756747,0,0,1,58.31,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 16:00:00,0.19659829914957483,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,13.608622606871815,0.07889460745162524,0,2,0.0,1,0,0,expensive,4.7338828814,1,4.7338828814,1,3.342505488271815,3.342505488271815,0.0,1,1,1,67.2,1.0,-26.876392038420825,-50.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.19659829914957483,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.07889460745162524,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,3.4763706759092194,-18.47637067590922,0,0,1,69.0,1.0,-26.876392038420825,-8.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.19659829914957483,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.07889460745162524,0,0,19.07727662930379,1,5,0,expensive,0.0,0,0.0,0,4.077276629303789,4.077276629303789,0.0,1,1,1,68.71,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.19659829914957483,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.07889460745162524,0,0,14.856068233388601,1,5,0,expensive,4.4770396434,1,4.4770396434,1,4.333107876788602,4.333107876788603,-8.881784197001252e-16,0,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.19659829914957483,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.0,0.07889460745162524,0,0,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.843357707900001,4.158587335868727,-15.001945043768728,0,0,1,65.38,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.19659829914957483,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.07889460745162524,0,0,15.435281416241304,1,5,0,expensive,3.6172053635,1,3.6172053635,1,4.0524867797413044,4.0524867797413044,0.0,1,1,1,65.76,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.19659829914957483,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.07889460745162524,0,0,15.77042245005912,1,5,0,expensive,2.8447713834,1,2.8447713834,1,3.6151938334591205,3.61519383345912,4.440892098500626e-16,1,1,1,62.8,1.0,11.991951596868805,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.19659829914957483,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.07889460745162524,0,0,15.743872764389746,1,5,0,expensive,2.0026847404,0,2.0026847404,0,2.7465575047897457,2.7465575047897453,4.440892098500626e-16,1,1,1,63.75,1.0,11.991951596868805,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.19659829914957483,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.07889460745162524,0,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,2.1208617018326947,-15.775427339032694,0,0,0,54.7,1.0,11.998910451151142,-8.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.19659829914957483,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.07889460745162524,0,0,15.944526821277991,1,5,0,expensive,0.7658149718,0,0.7658149718,0,1.7103417930779912,1.7103417930779905,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.19659829914957483,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,-16.109424559368094,0.1907656113361259,0,1,32.21884911873619,1,5,0,expensive,0.4541613243,0,0.4541613243,0,1.5635858836680931,1.5635858836680931,0.0,1,0,0,48.06,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.19659829914957483,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.1907656113361259,0,0,16.139988216165694,1,5,1,expensive,0.2877492919,0,0.2877492919,0,16.427737508065693,16.427737508065693,0.0,1,5,5,48.37,1.0,0.4603578426,-8.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.19659829914957483,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.1907656113361259,0,0,16.437897900978076,1,5,0,expensive,0.1534526142,0,0.1534526142,0,1.5913505151780756,1.5913505151780747,8.881784197001252e-16,1,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.19659829914957483,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,16.83334647215786,0.07386737194614078,0,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,1.892795085857859,1.892795085857859,0.0,1,0,0,48.19,1.0,11.998910451151142,-50.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.19659829914957483,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-17.551909206827347,0.19575563032688625,0,1,35.10381841365469,1,5,0,expensive,0.0508671705,0,0.0508671705,0,2.602776377327345,2.602776377327345,0.0,1,1,1,50.2,-32.0,11.991951596868805,-50.0,55.544543546069704,469.8
