episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1002;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490024;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1002;0;0,364977;40543,125359;1,000000;40543,125359;1;11978,661496;1,000000;-11978,661496;0;0,490523;0;0,000000;0,000000;0,000000;0;18,637186;0;40543,125359;0;40543,125359;1;40543,125359;1;40543,125359;1;0,000000;0;0,000000;0;;1,000000;0,509477;0,200000;11978,661496;0,039929;1,000000;-28564,463863;-0,095215;-1,000000
1002;1;0,364977;39983,086076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490523;0;23557,216366;0,000000;0,000000;0;22,427008;0;39983,086076;0;0,000000;0;0,000000;0;23557,216366;1;0,000000;0;-23557,216366;0;;-1,000000;0,509477;0,200000;16425,869710;0,054753;1,000000;16985,908994;0,056620;1,000000
1002;2;0,364977;60081,937321;1,000000;60081,937321;1;17373,185778;1,000000;-17373,185778;0;0,491247;0;0,000000;0,000000;0,000000;0;39,013163;0;60081,937321;0;60081,937321;1;60081,937321;1;60081,937321;1;0,000000;0;0,000000;0;;1,000000;0,508753;0,200000;17373,185778;0,057911;1,000000;-42708,751542;-0,142363;-1,000000
1002;3;0,364977;46194,146420;1,000000;46194,146420;1;23636,964438;1,000000;-23636,964438;0;0,492232;0;0,000000;0,000000;0,000000;0;17,791011;0;46194,146420;0;46194,146420;1;46194,146420;1;46194,146420;1;0,000000;0;0,000000;0;;1,000000;0,507768;0,200000;23636,964438;0,078790;1,000000;37524,755339;0,125083;1,000000
1002;4;0,364977;37523,334937;0,000000;0,000000;1;73189,149825;2,000000;73189,149825;0;0,489182;0;0,000000;1,000000;0,000000;0;51,193877;0;37523,334937;0;0,000000;0;73189,149825;1;73189,149825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35665,814888;-0,118886;-1,000000;-26995,003406;-0,089983;-1,000000
1002;5;0,364977;15780,930377;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489182;0;78289,857228;1,000000;78289,857228;1;58,638540;0;15780,930377;0;0,000000;0;78289,857228;1;78289,857228;1;78289,857228;1;0,000000;0;;1,000000;-1,000000;1,000000;-62508,926851;-0,208363;-1,000000;-78289,857228;-0,260966;-1,000000
1002;6;0,364977;26938,576298;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489182;0;77808,724582;1,000000;77808,724582;1;62,761383;0;26938,576298;0;0,000000;0;77808,724582;1;77808,724582;1;77808,724582;1;0,000000;0;;1,000000;-1,000000;1,000000;-50870,148284;-0,169567;-1,000000;-77808,724582;-0,259362;-1,000000
1002;7;0,364977;29608,297840;1,000000;29608,297840;1;0,000000;0,000000;0,000000;0;0,489182;0;47367,729703;0,000000;0,000000;0;57,670807;0;29608,297840;0;29608,297840;1;29608,297840;1;76976,027543;1;0,000000;0;-47367,729703;0;;-1,000000;-1,000000;-0,500000;-47367,729703;-0,157892;-1,000000;-76976,027543;-0,256587;-1,000000
1002;8;0,364977;20651,144878;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489182;0;52493,713248;1,000000;52493,713248;1;46,250711;0;20651,144878;0;0,000000;0;52493,713248;1;52493,713248;1;52493,713248;1;0,000000;0;;1,000000;-1,000000;1,000000;-31842,568370;-0,106142;-1,000000;-22885,415408;-0,076285;-1,000000
