episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
78;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490003;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
78;0;0,950567;29105,799301;1,000000;29105,799301;1;6872,263211;2,000000;6872,263211;0;0,489717;0;0,000000;0,000000;0,000000;0;24,457972;0;29105,799301;0;29105,799301;1;35978,062512;1;35978,062512;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-6872,263211;-0,022908;-1,000000;-35978,062512;-0,119927;-1,000000
78;1;0,950567;48834,401688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489717;0;92550,438249;1,000000;92550,438249;1;71,937409;0;48834,401688;0;0,000000;0;92550,438249;1;92550,438249;1;92550,438249;1;0,000000;0;;1,000000;-1,000000;1,000000;-43716,036561;-0,145720;-1,000000;-63444,638948;-0,211482;-1,000000
78;2;0,950567;72187,652238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489717;0;78333,469221;1,000000;78333,469221;1;61,945037;0;72187,652238;0;0,000000;0;78333,469221;1;78333,469221;1;78333,469221;1;0,000000;0;;1,000000;-1,000000;1,000000;-6145,816983;-0,020486;-1,000000;-78333,469221;-0,261112;-1,000000
78;3;0,950567;93236,707126;1,000000;93236,707126;1;0,000000;0,000000;0,000000;0;0,489717;0;0,000000;0,000000;0,000000;0;72,717309;0;93236,707126;0;93236,707126;1;93236,707126;1;86540,577237;1;0,000000;0;6696,129889;1;;1,000000;-1,000000;0,200000;6696,129889;0,022320;1,000000;-86540,577237;-0,288469;-1,000000
78;4;0,950567;61270,929314;1,000000;61270,929314;1;0,000000;0,000000;0,000000;0;0,489717;0;24823,367810;1,000000;24823,367810;1;64,579206;0;61270,929314;0;61270,929314;1;86094,297125;1;86094,297125;1;24823,367810;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24823,367810;-0,082745;-1,000000;7142,410001;0,023808;1,000000
78;5;0,950567;80557,185894;1,000000;80557,185894;1;0,000000;0,000000;0,000000;0;0,489717;0;0,000000;0,000000;0,000000;0;42,205567;0;80557,185894;0;80557,185894;1;80557,185894;1;50954,124233;1;0,000000;0;29603,061661;1;;1,000000;-1,000000;0,200000;29603,061661;0,098677;1,000000;10316,805081;0,034389;1,000000
78;6;0,950567;76585,942851;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489717;0;43869,900170;0,000000;0,000000;0;30,555159;0;76585,942851;0;0,000000;0;0,000000;0;43869,900170;1;0,000000;0;-43869,900170;0;;-1,000000;0,510283;0,200000;32716,042680;0,109053;1,000000;36687,285724;0,122291;1,000000
78;7;0,950567;80620,185711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489717;0;31817,496426;1,000000;31817,496426;1;23,523741;0;80620,185711;0;0,000000;0;31817,496426;1;31817,496426;1;31817,496426;1;0,000000;0;;-1,000000;0,510283;-1,000000;48802,689285;0,162676;1,000000;-31817,496426;-0,106058;-1,000000
78;8;0,950567;98296,312831;1,000000;98296,312831;1;0,000000;0,000000;0,000000;0;0,489717;0;0,000000;0,000000;0,000000;0;36,128122;0;98296,312831;0;98296,312831;1;98296,312831;1;24270,773726;1;0,000000;0;74025,539104;1;;1,000000;-1,000000;0,200000;74025,539104;0,246752;1,000000;-24270,773726;-0,080903;-1,000000
78;9;0,950567;66570,282981;0,000000;0,000000;1;35095,824933;2,000000;35095,824933;0;0,488255;0;0,000000;0,000000;0,000000;0;25,738562;0;66570,282981;0;0,000000;0;35095,824933;1;35095,824933;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;31474,458048;0,104915;1,000000;63200,487897;0,210668;1,000000
78;10;0,950567;68277,916876;1,000000;68277,916876;1;0,000000;2,000000;0,000000;0;0,488255;0;0,000000;0,000000;0,000000;0;17,775061;0;68277,916876;0;68277,916876;1;68277,916876;1;27202,054406;1;0,000000;0;41075,862470;1;;1,000000;-1,000000;0,200000;41075,862470;0,136920;1,000000;-27202,054406;-0,090674;-1,000000
78;11;0,950567;79507,716286;1,000000;79507,716286;1;49937,974892;1,000000;-49937,974892;0;0,490336;0;0,000000;0,000000;0,000000;0;15,302554;0;79507,716286;0;79507,716286;1;79507,716286;1;79507,716286;1;0,000000;0;0,000000;0;;1,000000;0,509664;0,200000;49937,974892;0,166460;1,000000;38708,175482;0,129027;1,000000
78;12;0,950567;66982,857393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490336;0;30016,982354;0,000000;0,000000;0;30,505390;0;66982,857393;0;0,000000;0;0,000000;0;30016,982354;1;0,000000;0;-30016,982354;0;;-1,000000;0,509664;0,200000;36965,875039;0,123220;1,000000;49490,733932;0,164969;1,000000
