episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2284;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481700;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2284;0;0,086034;50254,095197;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481700;0;65993,329311;1,000000;65993,329311;1;40,625878;0;50254,095197;0;0,000000;0;65993,329311;1;65993,329311;1;65993,329311;1;0,000000;0;;1,000000;-1,000000;1,000000;-15739,234114;-0,052464;-1,000000;-65993,329311;-0,219978;-1,000000
2284;1;0,086034;78661,906535;1,000000;78661,906535;1;31179,287604;1,000000;-31179,287604;0;0,482999;0;0,000000;0,000000;0,000000;0;30,413099;0;78661,906535;0;78661,906535;1;78661,906535;1;78661,906535;1;0,000000;0;0,000000;0;;1,000000;0,517001;0,200000;31179,287604;0,103931;1,000000;-47482,618931;-0,158275;-1,000000
2284;2;0,086034;56206,556415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482999;0;58275,569811;1,000000;58275,569811;1;32,327315;0;56206,556415;0;0,000000;0;58275,569811;1;58275,569811;1;58275,569811;1;0,000000;0;;1,000000;1,000000;-0,250000;-2069,013396;-0,006897;0,000000;20386,336725;0,067954;1,000000
2284;3;0,086034;79352,568242;1,000000;79352,568242;1;27214,701918;1,000000;-27214,701918;0;0,484133;0;0,000000;0,000000;0,000000;0;38,209781;0;79352,568242;0;79352,568242;1;79352,568242;1;79352,568242;1;0,000000;0;0,000000;0;;1,000000;0,515867;0,200000;27214,701918;0,090716;1,000000;-52137,866323;-0,173793;-1,000000
2284;4;0,086034;58521,589449;1,000000;58521,589449;1;7980,555835;1,000000;-7980,555835;0;0,484466;0;0,000000;0,000000;0,000000;0;31,897179;0;58521,589449;0;58521,589449;1;58521,589449;1;58521,589449;1;0,000000;0;0,000000;0;;1,000000;0,515534;0,200000;7980,555835;0,026602;1,000000;28811,534628;0,096038;1,000000
2284;5;0,086034;47168,883512;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484466;0;45886,567030;1,000000;45886,567030;1;26,323568;0;47168,883512;0;0,000000;0;45886,567030;1;45886,567030;1;45886,567030;1;0,000000;0;;1,000000;1,000000;-0,250000;1282,316483;0,004274;0,000000;12635,022420;0,042117;1,000000
2284;6;0,086034;70281,158195;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484466;0;96090,608147;1,000000;96090,608147;1;69,130092;0;70281,158195;0;0,000000;0;96090,608147;1;96090,608147;1;96090,608147;1;0,000000;0;;1,000000;-1,000000;1,000000;-25809,449952;-0,086031;-1,000000;-96090,608147;-0,320302;-1,000000
2284;7;0,086034;71359,069926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484466;0;103152,555390;1,000000;103152,555390;1;67,079635;0;71359,069926;0;0,000000;0;103152,555390;1;103152,555390;1;103152,555390;1;0,000000;0;;1,000000;-1,000000;1,000000;-31793,485464;-0,105978;-1,000000;-103152,555390;-0,343842;-1,000000
2284;8;0,086034;89224,630404;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484466;0;100477,370266;1,000000;100477,370266;1;70,851731;0;89224,630404;0;0,000000;0;100477,370266;1;100477,370266;1;100477,370266;1;0,000000;0;;1,000000;-1,000000;1,000000;-11252,739862;-0,037509;-1,000000;-100477,370266;-0,334925;-1,000000
2284;9;0,086034;24535,959764;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484466;0;94772,466888;1,000000;94772,466888;1;79,798613;0;24535,959764;0;0,000000;0;94772,466888;1;94772,466888;1;94772,466888;1;0,000000;0;;1,000000;-1,000000;1,000000;-70236,507125;-0,234122;-1,000000;-94772,466888;-0,315908;-1,000000
2284;10;0,086034;77342,904371;1,000000;77342,904371;1;25189,257260;1,000000;-25189,257260;0;0,485515;0;0,000000;0,000000;0,000000;0;48,251683;0;77342,904371;0;77342,904371;1;77342,904371;1;77342,904371;1;0,000000;0;0,000000;0;;1,000000;0,514485;0,200000;25189,257260;0,083964;1,000000;-52153,647111;-0,173845;-1,000000
2284;11;0,086034;68367,134993;1,000000;68367,134993;1;13701,791789;1,000000;-13701,791789;0;0,486086;0;0,000000;0,000000;0,000000;0;36,684186;0;68367,134993;0;68367,134993;1;68367,134993;1;68367,134993;1;0,000000;0;0,000000;0;;1,000000;0,513914;0,200000;13701,791789;0,045673;1,000000;22677,561167;0,075592;1,000000
2284;12;0,086034;63206,447143;1,000000;63206,447143;1;25012,094629;1,000000;-25012,094629;0;0,487128;0;0,000000;0,000000;0,000000;0;43,708132;0;63206,447143;0;63206,447143;1;63206,447143;1;63206,447143;1;0,000000;0;0,000000;0;;1,000000;0,512872;0,200000;25012,094629;0,083374;1,000000;30172,782479;0,100576;1,000000
2284;13;0,086034;74183,377825;1,000000;74183,377825;1;34223,627194;1,000000;-34223,627194;0;0,488554;0;0,000000;0,000000;0,000000;0;26,495626;0;74183,377825;0;74183,377825;1;74183,377825;1;74183,377825;1;0,000000;0;0,000000;0;;1,000000;0,511446;0,200000;34223,627194;0,114079;1,000000;23246,696512;0,077489;1,000000
2284;14;0,086034;73742,978353;1,000000;73742,978353;1;42820,527190;1,000000;-42820,527190;0;0,490339;0;0,000000;0,000000;0,000000;0;12,966283;0;73742,978353;0;73742,978353;1;73742,978353;1;73742,978353;1;0,000000;0;0,000000;0;;1,000000;0,509661;0,200000;42820,527190;0,142735;1,000000;43260,926662;0,144203;1,000000
2284;15;0,086034;85057,807380;1,000000;85057,807380;1;54387,564797;1,000000;-54387,564797;0;0,492605;0;0,000000;0,000000;0,000000;0;29,511256;0;85057,807380;0;85057,807380;1;85057,807380;1;85057,807380;1;0,000000;0;0,000000;0;;1,000000;0,507395;0,200000;54387,564797;0,181292;1,000000;43072,735769;0,143576;1,000000
2284;16;0,086034;56662,103709;1,000000;56662,103709;1;28175,545382;1,000000;-28175,545382;0;0,493779;0;0,000000;0,000000;0,000000;0;27,243038;0;56662,103709;0;56662,103709;1;56662,103709;1;56662,103709;1;0,000000;0;0,000000;0;;1,000000;0,506221;0,200000;28175,545382;0,093918;1,000000;56571,249053;0,188571;1,000000
2284;17;0,086034;92897,637696;1,000000;92897,637696;1;67102,821764;1,000000;-67102,821764;0;0,496575;0;0,000000;0,000000;0,000000;0;22,816275;0;92897,637696;0;92897,637696;1;92897,637696;1;92897,637696;1;0,000000;0;0,000000;0;;1,000000;0,503425;0,200000;67102,821764;0,223676;1,000000;30867,287776;0,102891;1,000000
2284;18;0,086034;115495,147503;1,000000;115495,147503;1;42136,821058;1,000000;-42136,821058;0;0,498330;0;0,000000;0,000000;0,000000;0;41,886490;0;115495,147503;0;115495,147503;1;115495,147503;1;115495,147503;1;0,000000;0;0,000000;0;;1,000000;0,501670;0,200000;42136,821058;0,140456;1,000000;19539,311251;0,065131;1,000000
2284;19;0,086034;55282,148181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498330;0;75601,114459;1,000000;75601,114459;1;51,701293;0;55282,148181;0;0,000000;0;75601,114459;1;75601,114459;1;75601,114459;1;0,000000;0;;1,000000;-1,000000;1,000000;-20318,966278;-0,067730;-1,000000;39894,033045;0,132980;1,000000
2284;20;0,086034;62101,299072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498330;0;63149,634800;1,000000;63149,634800;1;50,428857;0;62101,299072;0;0,000000;0;63149,634800;1;63149,634800;1;63149,634800;1;0,000000;0;;1,000000;1,000000;-0,250000;-1048,335728;-0,003494;0,000000;-63149,634800;-0,210499;-1,000000
2284;21;0,086034;65789,082142;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498330;0;66797,247983;1,000000;66797,247983;1;41,809255;0;65789,082142;0;0,000000;0;66797,247983;1;66797,247983;1;66797,247983;1;0,000000;0;;1,000000;1,000000;-0,250000;-1008,165841;-0,003361;0,000000;-66797,247983;-0,222657;-1,000000
2284;22;0,086034;67621,869733;1,000000;67621,869733;1;20206,252572;1,000000;-20206,252572;0;0,499172;0;0,000000;0,000000;0,000000;0;19,492992;0;67621,869733;0;67621,869733;1;67621,869733;1;67621,869733;1;0,000000;0;0,000000;0;;1,000000;0,500828;0,200000;20206,252572;0,067354;1,000000;-47415,617161;-0,158052;-1,000000
2284;23;0,086034;75804,554383;1,000000;75804,554383;1;28255,614705;1,000000;-28255,614705;1;0,500350;1;0,000000;0,000000;0,000000;0;7,107683;0;75804,554383;0;75804,554383;1;75804,554383;1;75804,554383;1;0,000000;0;0,000000;0;;1,000000;0,499650;0,200000;28255,614705;0,094185;1,000000;20072,930056;0,066910;1,000000
2284;24;0,086034;45207,864140;0,000000;0,000000;1;54776,602664;2,000000;54776,602664;0;0,498067;0;0,000000;1,000000;0,000000;0;34,069834;0;45207,864140;0;0,000000;0;54776,602664;1;54776,602664;1;0,000000;0;0,000000;0;;1,000000;0,024518;-1,000000;-9568,738524;-0,031896;-1,000000;21027,951719;0,070093;1,000000
2284;25;0,086034;49438,837977;1,000000;49438,837977;1;14767,652003;1,000000;-14767,652003;0;0,498683;0;0,000000;0,000000;0,000000;0;15,550056;0;49438,837977;0;49438,837977;1;49438,837977;1;49438,837977;1;0,000000;0;0,000000;0;;1,000000;0,501317;0,200000;14767,652003;0,049226;1,000000;-34671,185975;-0,115571;-1,000000
2284;26;0,086034;72066,990406;1,000000;72066,990406;1;29392,863868;1,000000;-29392,863868;0;0,499907;0;0,000000;0,000000;0,000000;0;22,297028;0;72066,990406;0;72066,990406;1;72066,990406;1;72066,990406;1;0,000000;0;0,000000;0;;1,000000;0,500093;0,200000;29392,863868;0,097976;1,000000;6764,711440;0,022549;1,000000
