episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1768;12;0,292517;47610,351865;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,721621;1;107372,033414;0,000000;0,000000;0;92,793782;0;71486,824530;0;0,000000;0;0,000000;0;107372,033414;1;0,000000;0;-107372,033414;0;;1,000000;-1,000000;-1,000000;-35885,208884;-35885,208884;-0,119617;-1,000000;-107372,033414;-0,357907;-1,000000
1768;13;0,292517;34526,468903;0,000000;0,000000;1;101411,553422;2,000000;101411,553422;1;0,717395;1;0,000000;0,000000;0,000000;0;74,406938;0;50653,025482;0;0,000000;0;101411,553422;1;101411,553422;1;0,000000;0;0,000000;0;;1,000000;0,242507;1,000000;-50758,527939;-50758,527939;-0,169195;-1,000000;-101411,553422;-0,338039;-1,000000
1768;14;0,292517;56576,962354;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,717395;1;96417,797634;0,000000;0,000000;0;71,419420;0;56576,962354;0;0,000000;0;0,000000;0;96417,797634;1;0,000000;0;-96417,797634;0;;1,000000;-1,000000;-1,000000;-39840,835280;-39840,835280;-0,132803;-1,000000;-96417,797634;-0,321393;-1,000000
1768;15;0,292517;51233,613593;1,000000;51233,613593;1;0,000000;0,000000;0,000000;1;0,717395;1;8358,651655;0,000000;0,000000;0;58,436718;0;0,000000;0;51233,613593;1;51233,613593;1;59592,265248;1;0,000000;0;-8358,651655;0;;-1,000000;-1,000000;-1,000000;-8358,651655;-59592,265248;-0,198641;-1,000000;-8358,651655;-0,027862;-1,000000
1768;16;0,292517;51193,211579;0,000000;0,000000;1;56475,304959;2,000000;56475,304959;1;0,715042;1;0,000000;0,000000;0,000000;0;52,422207;0;51193,211579;0;0,000000;0;56475,304959;1;56475,304959;1;0,000000;0;0,000000;0;;1,000000;0,134607;1,000000;-5282,093380;-5282,093380;-0,017607;-1,000000;-56475,304959;-0,188251;-1,000000
1768;17;0,292517;45790,870367;1,000000;45790,870367;1;0,000000;2,000000;0,000000;1;0,715042;1;0,000000;0,000000;0,000000;0;16,161121;0;0,000000;0;45790,870367;1;45790,870367;1;32213,164805;1;0,000000;0;13577,705563;1;;-1,000000;-1,000000;1,000000;13577,705563;-32213,164805;-0,107377;-1,000000;13577,705563;0,045259;1,000000
1768;18;0,292517;57016,826556;0,000000;0,000000;1;33480,299172;2,000000;33480,299172;1;0,713647;1;0,000000;0,000000;0,000000;0;19,582132;0;57016,826556;0;0,000000;0;33480,299172;1;33480,299172;1;0,000000;0;0,000000;0;;-1,000000;0,079644;1,000000;23536,527384;23536,527384;0,078455;1,000000;-33480,299172;-0,111601;-1,000000
1768;19;0,292517;47891,896189;1,000000;47891,896189;1;0,000000;2,000000;0,000000;1;0,713647;1;0,000000;0,000000;0,000000;0;18,830413;0;0,000000;0;47891,896189;1;47891,896189;1;25246,783165;1;0,000000;0;22645,113024;1;;-1,000000;-1,000000;1,000000;22645,113024;-25246,783165;-0,084156;-1,000000;22645,113024;0,075484;1,000000
1768;20;0,292517;58367,727928;0,000000;0,000000;1;26823,881752;2,000000;26823,881752;1;0,712529;1;0,000000;0,000000;0,000000;0;29,106746;0;58367,727928;0;0,000000;0;26823,881752;1;26823,881752;1;0,000000;0;0,000000;0;;-1,000000;0,063709;1,000000;31543,846176;31543,846176;0,105146;1,000000;-26823,881752;-0,089413;-1,000000
1768;21;0,292517;26840,474883;0,000000;0,000000;1;33404,891093;2,000000;33404,891093;1;0,711138;1;0,000000;0,000000;0,000000;0;36,926810;0;26840,474883;0;0,000000;0;33404,891093;1;33404,891093;1;0,000000;0;0,000000;0;;1,000000;0,079185;1,000000;-6564,416210;-6564,416210;-0,021881;-1,000000;-33404,891093;-0,111350;-1,000000
1768;22;0,292517;45686,869701;1,000000;45686,869701;1;0,000000;2,000000;0,000000;1;0,711138;1;0,000000;0,000000;0,000000;0;17,777272;0;0,000000;0;45686,869701;1;45686,869701;1;26135,200748;1;0,000000;0;19551,668954;1;;-1,000000;-1,000000;1,000000;19551,668954;-26135,200748;-0,087117;-1,000000;19551,668954;0,065172;1,000000
1768;23;0,292517;73308,490781;1,000000;73308,490781;1;0,000000;2,000000;0,000000;1;0,711138;1;0,000000;0,000000;0,000000;0;51,920893;0;10152,856330;0;73308,490781;1;73308,490781;1;64193,719021;1;0,000000;0;9114,771760;1;;1,000000;-1,000000;1,000000;19267,628091;-54040,862691;-0,180136;-1,000000;9114,771760;0,030383;1,000000
1768;24;0,292517;24850,924338;0,000000;0,000000;1;63759,320539;2,000000;63759,320539;1;0,708481;1;0,000000;0,000000;0,000000;0;41,788019;0;40694,316596;0;0,000000;0;63759,320539;1;63759,320539;1;0,000000;0;0,000000;0;;1,000000;0,150574;1,000000;-23065,003943;-23065,003943;-0,076883;-1,000000;-63759,320539;-0,212531;-1,000000
1768;25;0,292517;26105,635161;1,000000;26105,635161;1;44541,969230;2,000000;44541,969230;1;0,706625;1;0,000000;1,000000;0,000000;0;51,444360;0;21210,070075;0;26105,635161;1;70647,604390;1;70647,604390;1;0,000000;0;0,000000;0;;-1,000000;0,104915;-1,000000;-23331,899155;-49437,534316;-0,164792;-1,000000;-44541,969230;-0,148473;-1,000000
1768;26;0,292517;27303,831059;0,000000;0,000000;1;70454,640370;2,000000;70454,640370;1;0,703689;1;0,000000;0,000000;0,000000;0;40,943938;0;58532,095214;0;0,000000;0;70454,640370;1;70454,640370;1;0,000000;0;0,000000;0;;1,000000;0,165261;1,000000;-11922,545156;-11922,545156;-0,039742;-1,000000;-70454,640370;-0,234849;-1,000000
1768;27;0,292517;21409,244093;1,000000;21409,244093;1;26372,621744;2,000000;26372,621744;1;0,702591;1;0,000000;0,000000;0,000000;0;35,033987;0;40289,422413;0;21409,244093;1;47781,865837;1;47781,865837;1;0,000000;0;0,000000;0;;1,000000;0,061764;1,000000;13916,800668;-7492,443425;-0,024975;-1,000000;-26372,621744;-0,087909;-1,000000
1768;28;0,292517;13772,597557;0,000000;0,000000;1;50882,957257;2,000000;50882,957257;1;0,700470;1;0,000000;0,000000;0,000000;0;37,032039;0;58543,916013;0;0,000000;0;50882,957257;1;50882,957257;1;0,000000;0;0,000000;0;;-1,000000;0,118807;1,000000;7660,958756;7660,958756;0,025537;1,000000;-50882,957257;-0,169610;-1,000000
1768;29;0,292517;28974,749988;1,000000;28974,749988;1;28757,418715;2,000000;28757,418715;1;0,699272;1;0,000000;0,000000;0,000000;0;37,461563;0;61838,970694;0;28974,749988;1;57732,168703;1;57732,168703;1;0,000000;0;0,000000;0;;1,000000;0,067031;1,000000;33081,551979;4106,801991;0,013689;1,000000;-28757,418715;-0,095858;-1,000000
1768;30;0,292517;37090,139134;1,000000;37090,139134;1;0,000000;1,000000;0,000000;1;0,699272;1;284,984305;1,000000;284,984305;1;29,971171;0;59449,049136;0;37090,139134;1;37375,123439;1;37375,123439;1;284,984305;1;0,000000;0;;1,000000;-1,000000;-1,000000;59164,064831;22073,925697;0,073580;1,000000;-284,984305;-0,000950;0,000000
1768;31;0,292517;35400,897667;0,000000;0,000000;1;32975,552404;2,000000;32975,552404;1;0,697898;1;0,000000;0,000000;0,000000;0;19,796239;0;87219,913540;0;0,000000;0;32975,552404;1;32975,552404;1;0,000000;0;0,000000;0;;-1,000000;0,076712;1,000000;54244,361136;54244,361136;0,180815;1,000000;-32975,552404;-0,109919;-1,000000
1768;32;0,292517;34572,497722;1,000000;34572,497722;1;9233,736514;2,000000;9233,736514;1;0,697513;1;0,000000;0,000000;0,000000;0;26,287374;0;56633,753537;0;34572,497722;1;43806,234236;1;43806,234236;1;0,000000;0;0,000000;0;;1,000000;0,021469;1,000000;47400,017023;12827,519302;0,042758;1,000000;-9233,736514;-0,030779;-1,000000
1768;33;0,292517;36257,747918;0,000000;0,000000;1;41261,588908;2,000000;41261,588908;1;0,695794;1;0,000000;0,000000;0,000000;0;33,547663;0;80040,123887;0;0,000000;0;41261,588908;1;41261,588908;1;0,000000;0;0,000000;0;;-1,000000;0,095699;1,000000;38778,534979;38778,534979;0,129262;1,000000;-41261,588908;-0,137539;-1,000000
1768;34;0,292517;45044,540910;1,000000;45044,540910;1;0,000000;2,000000;0,000000;1;0,695794;1;0,000000;0,000000;0,000000;0;37,016940;0;41845,222510;0;45044,540910;1;45044,540910;1;38563,281254;1;0,000000;0;6481,259656;1;;1,000000;-1,000000;1,000000;48326,482166;3281,941256;0,010940;1,000000;6481,259656;0,021604;1,000000
1768;35;0,292517;34163,850004;0,000000;0,000000;1;90201,149358;2,000000;90201,149358;1;0,692036;1;0,000000;0,000000;0,000000;0;70,584086;0;67664,143107;0;0,000000;0;90201,149358;1;90201,149358;1;0,000000;0;0,000000;0;;1,000000;0,208075;1,000000;-22537,006251;-22537,006251;-0,075123;-1,000000;-90201,149358;-0,300670;-1,000000
1768;36;0,292517;39501,542403;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,692036;1;91043,301441;0,000000;0,000000;0;74,880822;0;60459,212840;0;0,000000;0;0,000000;0;91043,301441;1;0,000000;0;-91043,301441;0;;1,000000;-1,000000;1,000000;-30584,088601;-30584,088601;-0,101947;-1,000000;-91043,301441;-0,303478;-1,000000
1768;37;0,292517;42879,398776;0,000000;0,000000;1;77329,537201;2,000000;77329,537201;1;0,688814;1;0,000000;0,000000;0,000000;0;67,342814;0;59483,641883;0;0,000000;0;77329,537201;1;77329,537201;1;0,000000;0;0,000000;0;;1,000000;0,177552;1,000000;-17845,895318;-17845,895318;-0,059486;-1,000000;-77329,537201;-0,257765;-1,000000
1768;38;0,292517;52800,823219;0,000000;0,000000;1;84330,097698;2,000000;84330,097698;1;0,685300;1;0,000000;0,000000;0,000000;0;72,979030;0;52800,823219;0;0,000000;0;84330,097698;1;84330,097698;1;0,000000;0;0,000000;0;;1,000000;0,192638;1,000000;-31529,274479;-31529,274479;-0,105098;-1,000000;-84330,097698;-0,281100;-1,000000
1768;39;0,292517;62401,798654;1,000000;62401,798654;1;0,000000;2,000000;0,000000;1;0,685300;1;0,000000;0,000000;0,000000;0;46,145972;0;0,000000;0;62401,798654;1;62401,798654;1;61288,896014;1;0,000000;0;1112,902640;1;;1,000000;-1,000000;1,000000;1112,902640;-61288,896014;-0,204296;-1,000000;1112,902640;0,003710;0,000000
1768;40;0,292517;38878,205929;0,000000;0,000000;1;53485,395095;2,000000;53485,395095;1;0,683071;1;0,000000;0,000000;0,000000;0;35,793500;0;38878,205929;0;0,000000;0;53485,395095;1;53485,395095;1;0,000000;0;0,000000;0;;1,000000;0,121781;1,000000;-14607,189166;-14607,189166;-0,048691;-1,000000;-53485,395095;-0,178285;-1,000000
1768;41;0,292517;51973,252087;0,000000;0,000000;1;33042,466372;2,000000;33042,466372;1;0,681695;1;0,000000;0,000000;0,000000;0;21,262390;0;51973,252087;0;0,000000;0;33042,466372;1;33042,466372;1;0,000000;0;0,000000;0;;-1,000000;0,075083;1,000000;18930,785715;18930,785715;0,063103;1,000000;-33042,466372;-0,110142;-1,000000
1768;42;0,292517;55009,072283;1,000000;55009,072283;1;0,000000;2,000000;0,000000;1;0,681695;1;0,000000;0,000000;0,000000;0;37,910271;0;0,000000;0;55009,072283;1;55009,072283;1;35278,024254;1;0,000000;0;19731,048029;1;;-1,000000;-1,000000;1,000000;19731,048029;-35278,024254;-0,117593;-1,000000;19731,048029;0,065770;1,000000
1768;43;0,292517;38133,209637;1,000000;38133,209637;1;0,000000;2,000000;0,000000;1;0,681695;1;0,000000;0,000000;0,000000;0;27,799570;0;0,000000;0;38133,209637;1;38133,209637;1;30076,809713;1;0,000000;0;8056,399923;1;;-1,000000;-1,000000;1,000000;8056,399923;-30076,809713;-0,100256;-1,000000;8056,399923;0,026855;1,000000
1768;44;0,292517;50977,684877;0,000000;0,000000;1;33585,078720;2,000000;33585,078720;1;0,680295;1;0,000000;0,000000;0,000000;0;28,513773;0;50977,684877;0;0,000000;0;33585,078720;1;33585,078720;1;0,000000;0;0,000000;0;;-1,000000;0,076159;1,000000;17392,606156;17392,606156;0,057975;1,000000;-33585,078720;-0,111950;-1,000000
1768;45;0,292517;32134,496024;1,000000;32134,496024;1;1096,783173;2,000000;1096,783173;1;0,680250;1;0,000000;0,000000;0,000000;0;28,884984;0;0,000000;0;32134,496024;1;33231,279197;1;33231,279197;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1096,783173;-33231,279197;-0,110771;-1,000000;-1096,783173;-0,003656;0,000000
1768;46;0,292517;28287,773597;0,000000;0,000000;1;32425,686735;2,000000;32425,686735;1;0,678899;1;0,000000;0,000000;0,000000;0;18,590817;0;28287,773597;0;0,000000;0;32425,686735;1;32425,686735;1;0,000000;0;0,000000;0;;1,000000;0,073379;1,000000;-4137,913138;-4137,913138;-0,013793;-1,000000;-32425,686735;-0,108086;-1,000000
1768;47;0,292517;55369,035864;0,000000;0,000000;1;67801,975079;2,000000;67801,975079;1;0,676073;1;0,000000;1,000000;0,000000;0;58,268386;0;65427,807484;0;0,000000;0;67801,975079;1;67801,975079;1;0,000000;0;0,000000;0;;1,000000;0,152797;-1,000000;-2374,167596;-2374,167596;-0,007914;0,000000;-67801,975079;-0,226007;-1,000000
1768;48;0,292517;27510,830779;0,000000;0,000000;1;70025,294098;2,000000;70025,294098;1;0,673156;1;0,000000;0,000000;0,000000;0;52,205802;0;43583,958330;0;0,000000;0;70025,294098;1;70025,294098;1;0,000000;0;0,000000;0;;1,000000;0,157126;1,000000;-26441,335768;-26441,335768;-0,088138;-1,000000;-70025,294098;-0,233418;-1,000000
1768;49;0,292517;31970,193759;0,000000;0,000000;1;66603,401908;2,000000;66603,401908;1;0,670381;1;0,000000;0,000000;0,000000;0;50,857977;0;57243,100287;0;0,000000;0;66603,401908;1;66603,401908;1;0,000000;0;0,000000;0;;1,000000;0,148832;1,000000;-9360,301620;-9360,301620;-0,031201;-1,000000;-66603,401908;-0,222011;-1,000000
1768;50;0,292517;30295,139021;0,000000;0,000000;1;69308,693318;2,000000;69308,693318;1;0,667493;1;0,000000;0,000000;0,000000;0;37,265094;0;59699,112217;0;0,000000;0;69308,693318;1;69308,693318;1;0,000000;0;0,000000;0;;1,000000;0,154210;1,000000;-9609,581100;-9609,581100;-0,032032;-1,000000;-69308,693318;-0,231029;-1,000000
1768;51;0,292517;23003,004778;1,000000;23003,004778;1;0,000000;0,000000;0,000000;1;0,667493;1;22739,557918;0,000000;0,000000;0;39,477580;0;36189,270507;0;23003,004778;1;23003,004778;1;45742,562696;1;0,000000;0;-22739,557918;0;;1,000000;-1,000000;-1,000000;13449,712589;-9553,292189;-0,031844;-1,000000;-22739,557918;-0,075799;-1,000000
1768;52;0,292517;30086,994196;0,000000;0,000000;1;47442,963750;2,000000;47442,963750;1;0,665516;1;0,000000;1,000000;0,000000;0;32,670928;0;73234,994768;0;0,000000;0;47442,963750;1;47442,963750;1;0,000000;0;0,000000;0;;-1,000000;0,105247;-1,000000;25792,031018;25792,031018;0,085973;1,000000;-47442,963750;-0,158143;-1,000000
1768;53;0,292517;21050,067775;1,000000;21050,067775;1;28680,299746;2,000000;28680,299746;1;0,664321;1;0,000000;0,000000;0,000000;0;28,341048;0;49203,466731;0;21050,067775;1;49730,367522;1;49730,367522;1;0,000000;0;0,000000;0;;1,000000;0,063510;1,000000;20523,166984;-526,900791;-0,001756;0,000000;-28680,299746;-0,095601;-1,000000
1768;54;0,292517;47849,139786;1,000000;47849,139786;1;10220,171135;1,000000;-10220,171135;1;0,664747;1;0,000000;0,000000;0,000000;0;21,613242;0;55688,232977;0;47849,139786;1;47849,139786;1;47849,139786;1;0,000000;0;0,000000;0;;1,000000;0,335253;1,000000;65908,404113;18059,264327;0,060198;1,000000;10220,171135;0,034067;1,000000
1768;55;0,292517;23467,852581;1,000000;23467,852581;1;16135,212792;2,000000;16135,212792;1;0,664074;1;0,000000;1,000000;0,000000;0;22,343605;0;57563,142364;0;23467,852581;1;39603,065374;1;39603,065374;1;0,000000;0;0,000000;0;;1,000000;0,035717;-1,000000;41427,929571;17960,076990;0,059867;1,000000;-16135,212792;-0,053784;-1,000000
1768;56;0,292517;33765,411925;1,000000;33765,411925;1;0,000000;0,000000;0,000000;1;0,664074;1;7372,564271;0,000000;0,000000;0;22,659091;0;53804,114449;0;33765,411925;1;33765,411925;1;41137,976196;1;0,000000;0;-7372,564271;0;;1,000000;-1,000000;-1,000000;46431,550178;12666,138253;0,042220;1,000000;-7372,564271;-0,024575;-1,000000
1768;57;0,292517;26252,176942;1,000000;26252,176942;1;17433,646701;2,000000;17433,646701;1;0,663348;1;0,000000;0,000000;0,000000;0;32,914527;0;49527,757212;0;26252,176942;1;43685,823643;1;43685,823643;1;0,000000;0;0,000000;0;;1,000000;0,038549;1,000000;32094,110511;5841,933569;0,019473;1,000000;-17433,646701;-0,058112;-1,000000
1768;58;0,292517;40566,099598;0,000000;0,000000;1;46147,300950;2,000000;46147,300950;1;0,661425;1;0,000000;0,000000;0,000000;0;31,375638;0;79117,626845;0;0,000000;0;46147,300950;1;46147,300950;1;0,000000;0;0,000000;0;;-1,000000;0,101743;1,000000;32970,325895;32970,325895;0,109901;1,000000;-46147,300950;-0,153824;-1,000000
1768;59;0,292517;32561,445593;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,661425;1;85414,256513;0,000000;0,000000;0;69,663906;0;66041,848390;0;0,000000;0;0,000000;0;85414,256513;1;0,000000;0;-85414,256513;0;;1,000000;-1,000000;-1,000000;-19372,408123;-19372,408123;-0,064575;-1,000000;-85414,256513;-0,284714;-1,000000
1768;60;0,292517;39728,036466;1,000000;39728,036466;1;53781,220496;2,000000;53781,220496;1;0,659184;1;0,000000;0,000000;0,000000;0;83,498830;0;21478,580998;0;39728,036466;1;93509,256961;1;93509,256961;1;0,000000;0;0,000000;0;;-1,000000;0,118172;1,000000;-32302,639498;-72030,675963;-0,240102;-1,000000;-53781,220496;-0,179271;-1,000000
1768;61;0,292517;55383,427103;0,000000;0,000000;1;91725,036038;2,000000;91725,036038;1;0,655362;1;0,000000;0,000000;0,000000;0;70,473271;0;73746,632000;0;0,000000;0;91725,036038;1;91725,036038;1;0,000000;0;0,000000;0;;1,000000;0,200377;1,000000;-17978,404038;-17978,404038;-0,059928;-1,000000;-91725,036038;-0,305750;-1,000000
1768;62;0,292517;45982,775158;0,000000;0,000000;1;89769,708428;2,000000;89769,708428;1;0,651622;1;0,000000;0,000000;0,000000;0;58,698515;0;45982,775158;0;0,000000;0;89769,708428;1;89769,708428;1;0,000000;0;0,000000;0;;1,000000;0,194986;1,000000;-43786,933270;-43786,933270;-0,145956;-1,000000;-89769,708428;-0,299232;-1,000000
1768;63;0,292517;51542,728259;1,000000;51542,728259;1;149,464533;2,000000;149,464533;1;0,651616;1;0,000000;1,000000;0,000000;0;44,886294;0;0,000000;0;51542,728259;1;51692,192792;1;51692,192792;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-149,464533;-51692,192792;-0,172307;-1,000000;-149,464533;-0,000498;0,000000
1768;64;0,292517;34448,294263;1,000000;34448,294263;1;0,000000;0,000000;0,000000;1;0,651616;1;17988,521235;0,000000;0,000000;0;47,328711;0;0,000000;0;34448,294263;1;34448,294263;1;52436,815499;1;0,000000;0;-17988,521235;0;;-1,000000;-1,000000;-1,000000;-17988,521235;-52436,815499;-0,174789;-1,000000;-17988,521235;-0,059962;-1,000000
1768;65;0,292517;32566,002969;1,000000;32566,002969;1;2775,727209;2,000000;2775,727209;1;0,651500;1;0,000000;0,000000;0,000000;0;27,201268;0;0,000000;0;32566,002969;1;35341,730178;1;35341,730178;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2775,727209;-35341,730178;-0,117806;-1,000000;-2775,727209;-0,009252;0,000000
1768;66;0,292517;51539,850483;1,000000;51539,850483;1;0,000000;2,000000;0,000000;1;0,651500;1;0,000000;0,000000;0,000000;0;35,836647;0;0,000000;0;51539,850483;1;51539,850483;1;35506,108469;1;0,000000;0;16033,742014;1;;-1,000000;-1,000000;1,000000;16033,742014;-35506,108469;-0,118354;-1,000000;16033,742014;0,053446;1,000000
1768;67;0,292517;46193,450684;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,651500;1;36007,260278;0,000000;0,000000;0;29,949673;0;46193,450684;0;0,000000;0;0,000000;0;36007,260278;1;0,000000;0;-36007,260278;0;;-1,000000;-1,000000;-1,000000;10186,190406;10186,190406;0,033954;1,000000;-36007,260278;-0,120024;-1,000000
1768;68;0,292517;58055,436562;0,000000;0,000000;1;30185,970743;2,000000;30185,970743;1;0,650242;1;0,000000;0,000000;0,000000;0;12,580041;0;58055,436562;0;0,000000;0;30185,970743;1;30185,970743;1;0,000000;0;0,000000;0;;-1,000000;0,065427;1,000000;27869,465819;27869,465819;0,092898;1,000000;-30185,970743;-0,100620;-1,000000
1768;69;0,292517;49191,795033;0,000000;0,000000;1;32497,352243;2,000000;32497,352243;1;0,648888;1;0,000000;1,000000;0,000000;0;25,954662;0;49191,795033;0;0,000000;0;32497,352243;1;32497,352243;1;0,000000;0;0,000000;0;;-1,000000;0,070291;-1,000000;16694,442791;16694,442791;0,055648;1,000000;-32497,352243;-0,108325;-1,000000
1768;70;0,292517;52767,952404;1,000000;52767,952404;1;0,000000;2,000000;0,000000;1;0,648888;1;0,000000;1,000000;0,000000;0;28,638910;0;0,000000;0;52767,952404;1;52767,952404;1;36045,959280;1;0,000000;0;16721,993124;1;;-1,000000;-1,000000;-1,000000;16721,993124;-36045,959280;-0,120153;-1,000000;16721,993124;0,055740;1,000000
