episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2076;10;0,169268;25883,136562;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,922340;1;87157,194034;0,000000;0,000000;0;55,823460;0;26966,175979;0;0,000000;0;0,000000;0;87157,194034;1;0,000000;0;-87157,194034;0;;1,000000;-1,000000;-1,000000;-60191,018055;-60191,018055;-0,200637;-1,000000;-87157,194034;-0,290524;-1,000000
2076;11;0,169268;19016,059380;1,000000;19016,059380;1;0,000000;0,000000;0,000000;1;0,922340;1;53546,093798;0,000000;0,000000;0;48,253504;0;1154,390386;0;19016,059380;1;19016,059380;1;72562,153178;1;0,000000;0;-53546,093798;0;;-1,000000;-1,000000;-1,000000;-52391,703413;-71407,762792;-0,238026;-1,000000;-53546,093798;-0,178487;-1,000000
2076;12;0,169268;21337,212150;0,000000;0,000000;1;73579,783086;2,000000;73579,783086;1;0,919274;1;0,000000;0,000000;0,000000;0;41,632158;0;23078,334249;0;0,000000;0;73579,783086;1;73579,783086;1;0,000000;0;0,000000;0;;1,000000;0,225467;1,000000;-50501,448837;-50501,448837;-0,168338;-1,000000;-73579,783086;-0,245266;-1,000000
2076;13;0,169268;24052,142469;0,000000;0,000000;1;74384,074006;2,000000;74384,074006;1;0,916175;1;0,000000;0,000000;0,000000;0;54,492248;0;25670,294372;0;0,000000;0;74384,074006;1;74384,074006;1;0,000000;0;0,000000;0;;1,000000;0,227163;1,000000;-48713,779634;-48713,779634;-0,162379;-1,000000;-74384,074006;-0,247947;-1,000000
2076;14;0,169268;23833,372083;0,000000;0,000000;1;53416,089212;2,000000;53416,089212;1;0,913949;1;0,000000;0,000000;0,000000;0;41,670243;0;25784,429982;0;0,000000;0;53416,089212;1;53416,089212;1;0,000000;0;0,000000;0;;1,000000;0,162732;1,000000;-27631,659230;-27631,659230;-0,092106;-1,000000;-53416,089212;-0,178054;-1,000000
2076;15;0,169268;31789,313971;0,000000;0,000000;1;61466,222463;2,000000;61466,222463;1;0,911388;1;0,000000;0,000000;0,000000;0;46,094838;0;33596,770333;0;0,000000;0;61466,222463;1;61466,222463;1;0,000000;0;0,000000;0;;1,000000;0,186732;1,000000;-27869,452129;-27869,452129;-0,092898;-1,000000;-61466,222463;-0,204887;-1,000000
2076;16;0,169268;39959,347367;0,000000;0,000000;1;55768,106433;2,000000;55768,106433;1;0,909064;1;0,000000;1,000000;0,000000;0;41,457187;0;41787,285500;0;0,000000;0;55768,106433;1;55768,106433;1;0,000000;0;0,000000;0;;1,000000;0,168989;-1,000000;-13980,820933;-13980,820933;-0,046603;-1,000000;-55768,106433;-0,185894;-1,000000
2076;17;0,169268;22098,255027;0,000000;0,000000;1;56798,432902;2,000000;56798,432902;1;0,906698;1;0,000000;0,000000;0,000000;0;37,354487;0;23570,159058;0;0,000000;0;56798,432902;1;56798,432902;1;0,000000;0;0,000000;0;;1,000000;0,171663;1,000000;-33228,273844;-33228,273844;-0,110761;-1,000000;-56798,432902;-0,189328;-1,000000
2076;18;0,169268;15896,918068;0,000000;0,000000;1;63685,238384;2,000000;63685,238384;1;0,904044;1;0,000000;0,000000;0,000000;0;52,177697;0;17156,088071;0;0,000000;0;63685,238384;1;63685,238384;1;0,000000;0;0,000000;0;;1,000000;0,191914;1,000000;-46529,150313;-46529,150313;-0,155097;-1,000000;-63685,238384;-0,212284;-1,000000
2076;19;0,169268;13605,086725;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,899044;1;0,000000;0,000000;0,000000;0;105,702291;1;14601,921689;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,359618;1,000000;-105398,078311;-105398,078311;-0,351327;-1,000000;-120000,000000;-0,400000;-1,000000
2076;20;0,169268;33697,815140;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,894044;1;0,000000;1,000000;0,000000;0;87,918331;0;34366,454737;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,357618;-1,000000;-85633,545263;-85633,545263;-0,285445;-1,000000;-120000,000000;-0,400000;-1,000000
2076;21;0,169268;29209,801848;0,000000;0,000000;1;116323,070436;2,000000;116323,070436;1;0,889198;1;0,000000;0,000000;0,000000;0;93,763183;0;29739,016015;0;0,000000;0;116323,070436;1;116323,070436;1;0,000000;0;0,000000;0;;1,000000;0,344781;1,000000;-86584,054421;-86584,054421;-0,288614;-1,000000;-116323,070436;-0,387744;-1,000000
2076;22;0,169268;36834,532227;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,884198;1;0,000000;0,000000;0,000000;0;98,869196;0;36834,532227;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,353679;1,000000;-83165,467773;-83165,467773;-0,277218;-1,000000;-120000,000000;-0,400000;-1,000000
2076;23;0,169268;36175,700714;0,000000;0,000000;1;77521,087786;2,000000;77521,087786;1;0,880967;1;0,000000;0,000000;0,000000;0;61,966079;0;36175,700714;0;0,000000;0;77521,087786;1;77521,087786;1;0,000000;0;0,000000;0;;1,000000;0,227645;1,000000;-41345,387072;-41345,387072;-0,137818;-1,000000;-77521,087786;-0,258404;-1,000000
2076;24;0,169268;20980,825358;0,000000;0,000000;1;76089,945623;2,000000;76089,945623;1;0,877797;1;0,000000;0,000000;0,000000;0;52,430590;0;20980,825358;0;0,000000;0;76089,945623;1;76089,945623;1;0,000000;0;0,000000;0;;1,000000;0,222638;1,000000;-55109,120265;-55109,120265;-0,183697;-1,000000;-76089,945623;-0,253633;-1,000000
2076;25;0,169268;21486,781889;0,000000;0,000000;1;47086,969742;2,000000;47086,969742;1;0,875835;1;0,000000;0,000000;0,000000;0;37,458958;0;21486,781889;0;0,000000;0;47086,969742;1;47086,969742;1;0,000000;0;0,000000;0;;1,000000;0,137468;1,000000;-25600,187853;-25600,187853;-0,085334;-1,000000;-47086,969742;-0,156957;-1,000000
2076;26;0,169268;42242,962543;0,000000;0,000000;1;31523,942755;2,000000;31523,942755;1;0,874522;1;0,000000;1,000000;0,000000;0;16,165415;0;42242,962543;0;0,000000;0;31523,942755;1;31523,942755;1;0,000000;0;0,000000;0;;-1,000000;0,091895;-1,000000;10719,019788;10719,019788;0,035730;1,000000;-31523,942755;-0,105080;-1,000000
2076;27;0,169268;40664,683455;0,000000;0,000000;1;35878,003475;2,000000;35878,003475;1;0,873027;1;0,000000;1,000000;0,000000;0;20,968017;0;40664,683455;0;0,000000;0;35878,003475;1;35878,003475;1;0,000000;0;0,000000;0;;-1,000000;0,104408;-1,000000;4786,679980;4786,679980;0,015956;1,000000;-35878,003475;-0,119593;-1,000000
2076;28;0,169268;35145,806038;0,000000;0,000000;1;41713,092606;2,000000;41713,092606;1;0,871289;1;0,000000;0,000000;0,000000;0;24,809148;0;35145,806038;0;0,000000;0;41713,092606;1;41713,092606;1;0,000000;0;0,000000;0;;1,000000;0,121147;1,000000;-6567,286568;-6567,286568;-0,021891;-1,000000;-41713,092606;-0,139044;-1,000000
2076;29;0,169268;23037,880302;1,000000;23037,880302;1;18392,798080;2,000000;18392,798080;1;0,870522;1;0,000000;0,000000;0,000000;0;20,555168;0;0,000000;0;23037,880302;1;41430,678382;1;41430,678382;1;0,000000;0;0,000000;0;;-1,000000;0,053371;1,000000;-18392,798080;-41430,678382;-0,138102;-1,000000;-18392,798080;-0,061309;-1,000000
2076;30;0,169268;43968,284203;0,000000;0,000000;1;25967,611146;2,000000;25967,611146;1;0,869440;1;0,000000;0,000000;0,000000;0;30,871542;0;43968,284203;0;0,000000;0;25967,611146;1;25967,611146;1;0,000000;0;0,000000;0;;-1,000000;0,075258;1,000000;18000,673057;18000,673057;0,060002;1,000000;-25967,611146;-0,086559;-1,000000
2076;31;0,169268;51839,877989;0,000000;0,000000;1;98882,788885;2,000000;98882,788885;1;0,865320;1;0,000000;1,000000;0,000000;0;52,559756;0;56695,033812;0;0,000000;0;98882,788885;1;98882,788885;1;0,000000;0;0,000000;0;;1,000000;0,285218;-1,000000;-42187,755072;-42187,755072;-0,140626;-1,000000;-98882,788885;-0,329609;-1,000000
2076;32;0,169268;25239,868760;0,000000;0,000000;1;105578,241621;2,000000;105578,241621;1;0,860921;1;0,000000;0,000000;0,000000;0;71,850694;0;32938,231251;0;0,000000;0;105578,241621;1;105578,241621;1;0,000000;0;0,000000;0;;1,000000;0,302982;1,000000;-72640,010371;-72640,010371;-0,242133;-1,000000;-105578,241621;-0,351927;-1,000000
2076;33;0,169268;18599,736296;0,000000;0,000000;1;111905,791632;2,000000;111905,791632;1;0,856258;1;0,000000;0,000000;0,000000;0;78,433196;0;29101,829158;0;0,000000;0;111905,791632;1;111905,791632;1;0,000000;0;0,000000;0;;1,000000;0,319401;1,000000;-82803,962474;-82803,962474;-0,276013;-1,000000;-111905,791632;-0,373019;-1,000000
2076;34;0,169268;23862,642561;0,000000;0,000000;1;102064,979652;2,000000;102064,979652;1;0,852006;1;0,000000;0,000000;0,000000;0;65,857120;0;36261,055835;0;0,000000;0;102064,979652;1;102064,979652;1;0,000000;0;0,000000;0;;1,000000;0,289866;1,000000;-65803,923817;-65803,923817;-0,219346;-1,000000;-102064,979652;-0,340217;-1,000000
2076;35;0,169268;15539,786770;0,000000;0,000000;1;71580,538810;2,000000;71580,538810;1;0,849023;1;0,000000;0,000000;0,000000;0;46,739531;0;35258,433661;0;0,000000;0;71580,538810;1;71580,538810;1;0,000000;0;0,000000;0;;1,000000;0,202578;1,000000;-36322,105148;-36322,105148;-0,121074;-1,000000;-71580,538810;-0,238602;-1,000000
2076;36;0,169268;29841,699071;0,000000;0,000000;1;68694,509445;2,000000;68694,509445;1;0,846161;1;0,000000;1,000000;0,000000;0;48,983466;0;58658,074344;0;0,000000;0;68694,509445;1;68694,509445;1;0,000000;0;0,000000;0;;1,000000;0,193755;-1,000000;-10036,435102;-10036,435102;-0,033455;-1,000000;-68694,509445;-0,228982;-1,000000
2076;37;0,169268;24082,664373;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,846161;1;83220,268740;0,000000;0,000000;0;56,033071;0;53171,140213;0;0,000000;0;0,000000;0;83220,268740;1;0,000000;0;-83220,268740;0;;1,000000;-1,000000;-1,000000;-30049,128527;-30049,128527;-0,100164;-1,000000;-83220,268740;-0,277401;-1,000000
2076;38;0,169268;15362,381372;0,000000;0,000000;1;63684,273498;2,000000;63684,273498;1;0,843507;1;0,000000;0,000000;0,000000;0;51,770967;0;44453,208622;0;0,000000;0;63684,273498;1;63684,273498;1;0,000000;0;0,000000;0;;1,000000;0,179061;1,000000;-19231,064876;-19231,064876;-0,064104;-1,000000;-63684,273498;-0,212281;-1,000000
2076;39;0,169268;25463,461832;1,000000;25463,461832;1;31125,173356;2,000000;31125,173356;1;0,842210;1;0,000000;0,000000;0,000000;0;25,401242;0;28522,959357;0;25463,461832;1;56588,635188;1;56588,635188;1;0,000000;0;0,000000;0;;1,000000;0,087380;1,000000;-2602,213999;-28065,675831;-0,093552;-1,000000;-31125,173356;-0,103751;-1,000000
2076;40;0,169268;30722,114981;1,000000;30722,114981;1;28768,617730;2,000000;28768,617730;1;0,841012;1;0,000000;0,000000;0,000000;0;36,995377;0;27419,668564;0;30722,114981;1;59490,732711;1;59490,732711;1;0,000000;0;0,000000;0;;1,000000;0,080649;1,000000;-1348,949166;-32071,064147;-0,106904;-1,000000;-28768,617730;-0,095895;-1,000000
2076;41;0,169268;25240,627899;0,000000;0,000000;1;61800,775685;2,000000;61800,775685;1;0,838437;1;0,000000;0,000000;0,000000;0;47,673078;0;50452,213527;0;0,000000;0;61800,775685;1;61800,775685;1;0,000000;0;0,000000;0;;1,000000;0,172720;1,000000;-11348,562158;-11348,562158;-0,037829;-1,000000;-61800,775685;-0,206003;-1,000000
2076;42;0,169268;25634,019926;0,000000;0,000000;1;62852,066302;2,000000;62852,066302;1;0,835818;1;0,000000;0,000000;0,000000;0;45,636029;0;43767,057427;0;0,000000;0;62852,066302;1;62852,066302;1;0,000000;0;0,000000;0;;1,000000;0,175110;1,000000;-19085,008875;-19085,008875;-0,063617;-1,000000;-62852,066302;-0,209507;-1,000000
2076;43;0,169268;19105,192500;0,000000;0,000000;1;115951,716041;2,000000;115951,716041;1;0,830987;1;0,000000;1,000000;0,000000;0;94,926096;0;36090,667864;0;0,000000;0;115951,716041;1;115951,716041;1;0,000000;0;0,000000;0;;1,000000;0,321181;-1,000000;-79861,048177;-79861,048177;-0,266203;-1,000000;-115951,716041;-0,386506;-1,000000
2076;44;0,169268;40413,523248;0,000000;0,000000;1;117236,143118;2,000000;117236,143118;1;0,826102;1;0,000000;0,000000;0,000000;0;91,531451;0;52476,218901;0;0,000000;0;117236,143118;1;117236,143118;1;0,000000;0;0,000000;0;;1,000000;0,322830;1,000000;-64759,924217;-64759,924217;-0,215866;-1,000000;-117236,143118;-0,390787;-1,000000
2076;45;0,169268;29660,780071;0,000000;0,000000;1;112561,794469;2,000000;112561,794469;1;0,821412;1;0,000000;0,000000;0,000000;0;87,196526;0;37953,100791;0;0,000000;0;112561,794469;1;112561,794469;1;0,000000;0;0,000000;0;;1,000000;0,308199;1,000000;-74608,693679;-74608,693679;-0,248696;-1,000000;-112561,794469;-0,375206;-1,000000
2076;46;0,169268;16315,311267;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,816412;1;0,000000;1,000000;0,000000;0;96,000331;0;16315,311267;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,326565;-1,000000;-103684,688733;-103684,688733;-0,345616;-1,000000;-120000,000000;-0,400000;-1,000000
2076;47;0,169268;32114,082634;0,000000;0,000000;1;71698,640531;2,000000;71698,640531;1;0,813424;1;0,000000;0,000000;0,000000;0;75,180297;0;32114,082634;0;0,000000;0;71698,640531;1;71698,640531;1;0,000000;0;0,000000;0;;1,000000;0,194405;1,000000;-39584,557896;-39584,557896;-0,131949;-1,000000;-71698,640531;-0,238995;-1,000000
2076;48;0,169268;44082,777403;0,000000;0,000000;1;75334,371053;2,000000;75334,371053;1;0,810285;1;0,000000;1,000000;0,000000;0;61,456588;0;44082,777403;0;0,000000;0;75334,371053;1;75334,371053;1;0,000000;0;0,000000;0;;1,000000;0,203474;-1,000000;-31251,593650;-31251,593650;-0,104172;-1,000000;-75334,371053;-0,251115;-1,000000
2076;49;0,169268;42980,750268;1,000000;42980,750268;1;0,000000;2,000000;0,000000;1;0,810285;1;0,000000;0,000000;0,000000;0;164,665532;1;0,000000;0;42980,750268;1;42980,750268;1;41111,953189;1;0,000000;0;1868,797079;1;;1,000000;-1,000000;1,000000;1868,797079;-41111,953189;-0,137040;-1,000000;1868,797079;0,006229;0,000000
2076;50;0,169268;68258,534132;0,000000;0,000000;1;35701,205542;2,000000;35701,205542;1;0,808798;1;0,000000;0,000000;0,000000;0;176,389570;1;68258,534132;0;0,000000;0;35701,205542;1;35701,205542;1;0,000000;0;0,000000;0;;-1,000000;0,096250;1,000000;32557,328590;32557,328590;0,108524;1,000000;-35701,205542;-0,119004;-1,000000
2076;51;0,169268;52686,589573;0,000000;0,000000;1;34203,422759;2,000000;34203,422759;1;0,807373;1;0,000000;0,000000;0,000000;0;152,672253;1;52686,589573;0;0,000000;0;34203,422759;1;34203,422759;1;0,000000;0;0,000000;0;;-1,000000;0,092050;1,000000;18483,166813;18483,166813;0,061611;1,000000;-34203,422759;-0,114011;-1,000000
2076;52;0,169268;51613,462370;0,000000;0,000000;1;35584,436547;2,000000;35584,436547;1;0,805890;1;0,000000;0,000000;0,000000;0;199,594353;1;51613,462370;0;0,000000;0;35584,436547;1;35584,436547;1;0,000000;0;0,000000;0;;-1,000000;0,095590;1,000000;16029,025823;16029,025823;0,053430;1,000000;-35584,436547;-0,118615;-1,000000
2076;53;0,169268;46056,213077;0,000000;0,000000;1;34996,161118;2,000000;34996,161118;1;0,804432;1;0,000000;0,000000;0,000000;0;171,202507;1;46056,213077;0;0,000000;0;34996,161118;1;34996,161118;1;0,000000;0;0,000000;0;;-1,000000;0,093840;1,000000;11060,051959;11060,051959;0,036867;1,000000;-34996,161118;-0,116654;-1,000000
2076;54;0,169268;46771,300514;0,000000;0,000000;1;40319,532391;2,000000;40319,532391;1;0,802752;1;0,000000;0,000000;0,000000;0;196,368329;1;46771,300514;0;0,000000;0;40319,532391;1;40319,532391;1;0,000000;0;0,000000;0;;-1,000000;0,107889;1,000000;6451,768123;6451,768123;0,021506;1,000000;-40319,532391;-0,134398;-1,000000
2076;55;0,169268;44449,963881;0,000000;0,000000;1;100213,545858;2,000000;100213,545858;1;0,798576;1;0,000000;0,000000;0,000000;0;186,213573;1;51537,278127;0;0,000000;0;100213,545858;1;100213,545858;1;0,000000;0;0,000000;0;;1,000000;0,266761;1,000000;-48676,267731;-48676,267731;-0,162254;-1,000000;-100213,545858;-0,334045;-1,000000
2076;56;0,169268;26392,715028;0,000000;0,000000;1;96364,968481;2,000000;96364,968481;1;0,794561;1;0,000000;0,000000;0,000000;0;164,497146;1;37014,400591;0;0,000000;0;96364,968481;1;96364,968481;1;0,000000;0;0,000000;0;;1,000000;0,255226;1,000000;-59350,567890;-59350,567890;-0,197835;-1,000000;-96364,968481;-0,321217;-1,000000
2076;57;0,169268;32339,263867;0,000000;0,000000;1;103530,093825;2,000000;103530,093825;1;0,790247;1;0,000000;0,000000;0,000000;0;161,102631;1;48600,103140;0;0,000000;0;103530,093825;1;103530,093825;1;0,000000;0;0,000000;0;;1,000000;0,272715;1,000000;-54929,990685;-54929,990685;-0,183100;-1,000000;-103530,093825;-0,345100;-1,000000
2076;58;0,169268;21870,639515;0,000000;0,000000;1;104351,952673;2,000000;104351,952673;1;0,785899;1;0,000000;0,000000;0,000000;0;199,783772;1;43959,824731;0;0,000000;0;104351,952673;1;104351,952673;1;0,000000;0;0,000000;0;;1,000000;0,273367;1,000000;-60392,127942;-60392,127942;-0,201307;-1,000000;-104351,952673;-0,347840;-1,000000
2076;59;0,169268;20870,936548;0,000000;0,000000;1;67151,091981;2,000000;67151,091981;1;0,783101;1;0,000000;0,000000;0,000000;0;188,606318;1;47184,841847;0;0,000000;0;67151,091981;1;67151,091981;1;0,000000;0;0,000000;0;;1,000000;0,175287;1,000000;-19966,250134;-19966,250134;-0,066554;-1,000000;-67151,091981;-0,223837;-1,000000
2076;60;0,169268;20533,321992;0,000000;0,000000;1;80071,107283;2,000000;80071,107283;1;0,779765;1;0,000000;0,000000;0,000000;0;162,483074;1;51700,178976;0;0,000000;0;80071,107283;1;80071,107283;1;0,000000;0;0,000000;0;;1,000000;0,208122;1,000000;-28370,928307;-28370,928307;-0,094570;-1,000000;-80071,107283;-0,266904;-1,000000
2076;61;0,169268;43151,125529;1,000000;43151,125529;1;31663,657252;2,000000;31663,657252;1;0,778446;1;0,000000;0,000000;0,000000;0;153,372252;1;37316,854972;0;43151,125529;1;74814,782781;1;74814,782781;1;0,000000;0;0,000000;0;;1,000000;0,082161;1,000000;5653,197720;-37497,927809;-0,124993;-1,000000;-31663,657252;-0,105546;-1,000000
2076;62;0,169268;37724,775591;1,000000;37724,775591;1;23902,922353;2,000000;23902,922353;1;0,777450;1;0,000000;0,000000;0,000000;0;184,845827;1;44285,336849;0;37724,775591;1;61627,697944;1;61627,697944;1;0,000000;0;0,000000;0;;1,000000;0,061944;1,000000;20382,414496;-17342,361095;-0,057808;-1,000000;-23902,922353;-0,079676;-1,000000
2076;63;0,169268;35844,086389;1,000000;35844,086389;1;29038,707621;2,000000;29038,707621;1;0,776240;1;0,000000;0,000000;0,000000;0;165,150823;1;35496,599122;0;35844,086389;1;64882,794010;1;64882,794010;1;0,000000;0;0,000000;0;;1,000000;0,075137;1,000000;6457,891501;-29386,194888;-0,097954;-1,000000;-29038,707621;-0,096796;-1,000000
2076;64;0,169268;24502,471701;0,000000;0,000000;1;57801,589409;2,000000;57801,589409;1;0,773831;1;0,000000;0,000000;0,000000;0;161,066541;1;57172,044341;0;0,000000;0;57801,589409;1;57801,589409;1;0,000000;0;0,000000;0;;1,000000;0,149096;1,000000;-629,545068;-629,545068;-0,002098;0,000000;-57801,589409;-0,192672;-1,000000
2076;65;0,169268;38499,194114;1,000000;38499,194114;1;26147,529368;2,000000;26147,529368;1;0,772742;1;0,000000;0,000000;0,000000;0;186,746871;1;33096,395270;0;38499,194114;1;64646,723482;1;64646,723482;1;0,000000;0;0,000000;0;;1,000000;0,067351;1,000000;6948,865902;-31550,328212;-0,105168;-1,000000;-26147,529368;-0,087158;-1,000000
2076;66;0,169268;32337,833506;1,000000;32337,833506;1;26319,660048;2,000000;26319,660048;1;0,771645;1;0,000000;0,000000;0,000000;0;183,963066;1;27191,172187;0;32337,833506;1;58657,493554;1;58657,493554;1;0,000000;0;0,000000;0;;1,000000;0,067698;1,000000;871,512139;-31466,321367;-0,104888;-1,000000;-26319,660048;-0,087732;-1,000000
2076;67;0,169268;35091,952432;0,000000;0,000000;1;113362,721941;2,000000;113362,721941;1;0,766922;1;0,000000;0,000000;0,000000;0;174,070634;1;56475,069276;0;0,000000;0;113362,721941;1;113362,721941;1;0,000000;0;0,000000;0;;1,000000;0,289801;1,000000;-56887,652665;-56887,652665;-0,189626;-1,000000;-113362,721941;-0,377876;-1,000000
2076;68;0,169268;32369,258426;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,766922;1;115510,096744;0,000000;0,000000;0;197,132797;1;48100,645172;0;0,000000;0;0,000000;0;115510,096744;1;0,000000;0;-115510,096744;0;;1,000000;-1,000000;-1,000000;-67409,451572;-67409,451572;-0,224698;-1,000000;-115510,096744;-0,385034;-1,000000
2076;69;0,169268;44541,153224;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,761922;1;0,000000;0,000000;0,000000;0;183,981918;1;54956,830393;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,304769;1,000000;-65043,169607;-65043,169607;-0,216811;-1,000000;-120000,000000;-0,400000;-1,000000
2076;70;0,169268;38287,568373;0,000000;0,000000;1;115745,392470;2,000000;115745,392470;1;0,757099;1;0,000000;0,000000;0,000000;0;194,670978;1;38287,568373;0;0,000000;0;115745,392470;1;115745,392470;1;0,000000;0;0,000000;0;;1,000000;0,292102;1,000000;-77457,824097;-77457,824097;-0,258193;-1,000000;-115745,392470;-0,385818;-1,000000
