episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4478;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473027;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4478;0;0,002051;29059,225167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473027;0;31676,881124;0,000000;0,000000;0;27,769471;0;29059,225167;0;0,000000;0;0,000000;0;31676,881124;1;0,000000;0;-31676,881124;0;;1,000000;1,000000;-0,250000;-2617,655957;-0,008726;0,000000;-31676,881124;-0,105590;-1,000000
4478;1;0,002051;33147,223945;0,000000;0,000000;1;93595,562632;2,000000;93595,562632;0;0,469127;0;0,000000;0,000000;0,000000;0;49,925570;0;33147,223945;0;0,000000;0;93595,562632;1;93595,562632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60448,338686;-0,201494;-1,000000;-93595,562632;-0,311985;-1,000000
4478;2;0,002051;22318,883065;0,000000;0,000000;1;91311,163771;2,000000;91311,163771;0;0,465322;0;0,000000;0,000000;0,000000;0;62,788611;0;22318,883065;0;0,000000;0;91311,163771;1;91311,163771;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68992,280707;-0,229974;-1,000000;-91311,163771;-0,304371;-1,000000
4478;3;0,002051;17747,146020;0,000000;0,000000;1;76259,178094;2,000000;76259,178094;0;0,462145;0;0,000000;0,000000;0,000000;0;54,918164;0;17747,146020;0;0,000000;0;76259,178094;1;76259,178094;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58512,032074;-0,195040;-1,000000;-76259,178094;-0,254197;-1,000000
4478;4;0,002051;30647,460648;0,000000;0,000000;1;83564,301112;2,000000;83564,301112;0;0,458663;0;0,000000;0,000000;0,000000;0;49,877977;0;30647,460648;0;0,000000;0;83564,301112;1;83564,301112;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52916,840464;-0,176389;-1,000000;-83564,301112;-0,278548;-1,000000
4478;5;0,002051;22312,956676;0,000000;0,000000;1;56323,347638;2,000000;56323,347638;0;0,456316;0;0,000000;0,000000;0,000000;0;43,744167;0;22312,956676;0;0,000000;0;56323,347638;1;56323,347638;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34010,390963;-0,113368;-1,000000;-56323,347638;-0,187744;-1,000000
4478;6;0,002051;6981,143751;0,000000;0,000000;1;66955,705339;2,000000;66955,705339;0;0,453526;0;0,000000;0,000000;0,000000;0;48,777403;0;6981,143751;0;0,000000;0;66955,705339;1;66955,705339;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59974,561588;-0,199915;-1,000000;-66955,705339;-0,223186;-1,000000
4478;7;0,002051;23362,990081;0,000000;0,000000;1;67248,756178;2,000000;67248,756178;0;0,450724;0;0,000000;0,000000;0,000000;0;40,554102;0;23362,990081;0;0,000000;0;67248,756178;1;67248,756178;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43885,766098;-0,146286;-1,000000;-67248,756178;-0,224163;-1,000000
4478;8;0,002051;22938,340903;0,000000;0,000000;1;55788,313777;2,000000;55788,313777;0;0,448400;0;0,000000;0,000000;0,000000;0;46,944480;0;22938,340903;0;0,000000;0;55788,313777;1;55788,313777;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32849,972874;-0,109500;-1,000000;-55788,313777;-0,185961;-1,000000
