time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.04013377926421402,0.0,0,0.0,1,0,0,0,0,0.0,0.6841434759840702,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,39.46873712875326,-39.46873712875326,0,0,2,2,6,1,-19.2,10,12.0
2019-01-01 01:00:00,0.04013377926421402,0.0,0,0.0,1,0,0,0,0,39.46873712875326,0.4100550237010615,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,39.46873712875326,39.46873712875326,0.0,1,2,2,2,6,1,-7.0,12,6.0
2019-01-01 02:00:00,0.04013377926421402,0.0,0,0.0,1,0,0,0,0,39.46873712875326,0.13596657141805274,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,39.46873712875326,39.46873712875326,0.0,1,2,2,2,6,1,-20.0,10,2.0
2019-01-01 03:00:00,0.04013377926421402,0.0,0,0.0,1,0,0,0,0,0.0,0.13596657141805274,0,0,39.46873712875326,1,2,1,acceptable,0.0,0,0.0,0,39.46873712875326,39.46873712875326,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 04:00:00,0.04013377926421402,0.0,0,0.0,1,0,0,0,0,-39.46873712875326,0.4100550237010615,0,1,78.93747425750652,1,5,1,acceptable,0.0,0,0.0,0,39.46873712875326,39.46873712875326,0.0,1,2,2,2,6,1,-13.0,-9,6.0
2019-01-01 05:00:00,0.04013377926421402,0.0,0,0.0,1,0,0,0,0,39.46873712875326,0.13596657141805274,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,39.46873712875326,39.46873712875326,0.0,1,2,2,2,6,1,-20.0,10,2.0
2019-01-01 06:00:00,0.04013377926421402,0.0,0,0.0,1,0,0,0,0,0.0,0.13596657141805274,0,0,39.46873712875326,1,2,1,acceptable,0.0,0,0.0,0,39.46873712875326,39.46873712875326,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 07:00:00,0.04013377926421402,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.13596657141805274,0,0,33.50215666875326,1,2,1,acceptable,5.96658046,0,5.96658046,0,39.46873712875326,39.46873712875326,0.0,1,2,2,2,3,1,-8.0,-6,12.0
2019-01-01 08:00:00,0.04013377926421402,32.1457762933,2,0.0,0,0,0,0,0,-39.46873712875326,0.4100550237010615,0,1,78.93747425750652,1,5,1,acceptable,32.1457762933,2,0.0,0,39.46873712875326,39.46873712875326,0.0,1,2,2,2,3,1,36.0,-9,18.0
2019-01-01 09:00:00,0.04013377926421402,47.5150206467,3,0.0,0,0,0,0,0,-39.46873712875326,0.6841434759840702,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-39.46873712875326,39.46873712875326,-78.93747425750652,0,0,2,2,6,1,48.0,10,48.0
