time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.7653826913456728,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.92232951960173,0.7914456024245796,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.9872140331982706,1.9872140331982706,0.0,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.7653826913456728,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-12.48721641741756,0.8781623831010905,3,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,2.04652152658244,2.0465215265824406,-4.440892098500626e-16,0,0,0,32.69,-28.70680246,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.7653826913456728,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-12.537042133457483,0.9652251756945451,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,2.0499907671425177,2.0499907671425173,4.440892098500626e-16,1,0,0,31.25,-22.188420553500002,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.7653826913456728,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-2.0665109602857403,0.979575946252085,3,1,4.133021920571481,1,1,1,expensive,18.9332234579,5,0.0,0,2.0665109602857403,2.0665109602857403,0.0,1,0,0,30.01,-20.71090829,-71.85590183250001,60.0,-27,90
2019-11-05 13:00:00,0.7653826913456728,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,2.058324494913876,0.9652820261485164,3,2,4.116648989827752,1,1,1,expensive,18.5133620245,5,4.142181658,1,10.317155142741628,2.0838571630861242,8.233297979655504,1,4,0,28.0,8.3411163201,-70.5316868715,-120.0,-27,90
2019-11-05 14:00:00,0.7653826913456728,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.7110527135799116,0.9702198922150436,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.069319393120088,2.069319393120088,0.0,1,0,0,28.05,3.4709801961,-66.7723840745,60.0,36,90
2019-11-05 15:00:00,0.7653826913456728,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.9702198922150436,3,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,2.0691541911886557,12.442316022411344,1,5,0,30.5,0.5479042238999999,36.5623761243,-28.799999999999994,36,90
2019-11-05 16:00:00,0.7653826913456728,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,2.049495161348221,0.955987286927903,3,2,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,2.049495161348221,2.049495161348221,0.0,1,0,0,36.99,1.0,-54.942804919,-96.0,36,72
2019-11-05 17:00:00,0.7653826913456728,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,8.910155484451138,0.8941112071747701,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,19.898716468251138,2.0784054993488605,17.820310968902277,1,5,0,45.0,-0.0,28.7587766082,-72.0,36,54
2019-11-05 18:00:00,0.7653826913456728,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.8941112071747701,3,0,7.406914989946048,1,3,1,expensive,9.5862588694,3,9.5862588694,3,16.993173859346047,2.1793438794539517,14.813829979892095,1,5,0,48.01,-0.0,24.294022848300003,-19.199999999999996,-27,54
2019-11-05 19:00:00,0.7653826913456728,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.8941112071747701,3,0,5.87571123447367,1,2,1,expensive,8.0980076161,3,8.0980076161,3,13.97371885057367,2.222296381626331,11.75142246894734,1,5,0,47.56,-0.0,20.275482704399998,-14.399999999999997,-27,36
2019-11-05 20:00:00,0.7653826913456728,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,4.557178498465561,0.8624641342687593,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,11.315672733265561,2.2013157363344384,9.114356996931123,1,4,0,43.3,1.0,17.535351045299997,-48.0,36,36
2019-11-05 21:00:00,0.7653826913456728,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-3.687744992526534,0.888073474494638,3,1,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,2.1573720225734654,2.1573720225734654,0.0,1,0,0,41.21,-0.0,14.6177093403,24.0,-27,36
2019-11-05 22:00:00,0.7653826913456728,0.0,0,0.0,1,4.8725697801,2,0.0,0,2.0775794896916997,0.8736458391495567,3,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,2.0775794896916997,2.0775794896916997,0.0,1,0,0,38.3,-0.0,-20.184622886,-24.0,36,18
2019-11-05 23:00:00,0.7653826913456728,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.8736458391495567,3,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-13.020054851784748,2.0569794289847483,1,0,0,36.97,-10.39720770839918,9.139129871469178,-10.4,15,-9
2019-02-05 00:00:00,0.7653826913456728,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.8736458391495567,3,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-12.467784795006809,-2.3666665214931903,0,0,0,54.44,1.0,9.139129871469178,-10.4,15,-9
2019-02-05 01:00:00,0.7653826913456728,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-2.0058095737967188,0.8875750723009229,3,1,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-16.578194697596718,-12.566575550003282,-4.011619147593436,0,0,0,51.78,1.0,3.2982867267,-9.5,36,-9
2019-02-05 02:00:00,0.7653826913456728,0.0,0,0.0,1,1.0994289089,0,0.0,0,-2.3807250338698376,0.90410788503613,3,1,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-17.380725033869837,-12.619274966130163,-4.761450067739673,0,0,0,48.77,-0.0,-12.256845019,12.0,36,-9
2019-02-05 03:00:00,0.7653826913456728,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.10946642381673577,0.9048680685348575,3,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.658097420016736,-12.658097420016736,0.0,1,0,0,48.77,1.0,10.2461972625,12.0,36,-9
2019-02-05 04:00:00,0.7653826913456728,0.0,0,0.0,0,3.4153990875,1,0.0,0,2.3233999636628546,0.8887333465649765,3,2,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-12.676600036337145,-12.676600036337145,0.0,1,0,0,49.15,1.0,-24.651228866,-48.0,36,-18
2019-02-05 05:00:00,0.7653826913456728,0.0,0,0.0,1,4.9302457732,2,0.0,0,0.0,0.8887333465649765,3,0,2.327364810017228,1,0,1,expensive,4.9302457732,2,0.0,0,2.327364810017228,2.327364810017228,0.0,1,0,0,59.46,0.1848194019,-27.589217439,-14.399999999999997,-27,36
2019-02-05 06:00:00,0.7653826913456728,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.8887333465649765,3,0,3.245477067825482,1,1,1,expensive,5.579449955099999,2,5.579449955099999,2,8.82492702292548,2.3339728872745176,6.490954135650963,1,3,0,64.09,12.6566424921,17.861412210300003,-23.999999999999993,-27,72
2019-02-05 07:00:00,0.7653826913456728,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.800550367364639,0.942903835227231,3,1,0.0,1,0,0,expensive,10.1726849008,4,10.1726849008,4,-12.62786546656464,-12.62786546656464,0.0,1,0,0,68.07,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-02-05 08:00:00,0.7653826913456728,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,15.740992410194409,0.8335913879342143,3,2,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,18.92912103069441,-12.552863789694406,31.481984820388817,1,5,0,68.0,30.959464604100003,33.983222298,-96.0,36,-45
2019-02-05 09:00:00,0.7653826913456728,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,19.143266222118857,0.7006520391695,3,2,0.0,0,0,0,expensive,21.647562300700002,5,21.647562300700002,5,25.790828522818856,-12.495703921418855,38.28653244423771,1,5,0,65.79,-10.39720770839918,37.014578075399996,-64.0,24,-30
2019-02-05 10:00:00,0.7653826913456728,0.0,0,0.0,0,12.3381926918,5,0.0,0,-2.5158602137814,0.7181232906540931,2,1,5.0317204275628,1,2,1,expensive,12.3381926918,5,0.0,0,2.5158602137814,2.5158602137814,0.0,1,1,1,62.85,1.0,-64.06174404699999,60.0,-18,60
2019-02-05 11:00:00,0.7653826913456728,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-10.342745136419623,0.7899479096570071,2,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,2.4696036729803765,2.4696036729803765,0.0,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,-27,90
2019-02-05 12:00:00,0.7653826913456728,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,18.731408438477807,0.6598686843898002,3,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,39.885337999477805,2.4225211225221917,37.462816876955614,1,5,0,58.18,21.782509638,39.3589561068,-80.0,24,60
2019-02-05 13:00:00,0.7653826913456728,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,-2.3777513991040578,0.6763808468835784,2,1,4.7555027982081155,1,1,1,expensive,20.380488581599998,5,0.0,0,2.3777513991040578,2.3777513991040578,0.0,1,0,0,57.96,-27.82031678,-63.3118704145,60.0,-18,60
2019-02-05 14:00:00,0.7653826913456728,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,3.2499147004973503,0.6538119947967912,2,2,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,8.813978056497351,2.31414865550265,6.4998294009947015,1,3,0,58.04,8.6573188539,-55.4347454115,-80.0,24,60
2019-02-05 15:00:00,0.7653826913456728,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-11.711603198087095,0.7351425725612848,2,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,2.261118835512905,2.2611188355129044,4.440892098500626e-16,1,0,0,60.35,0.007731819899999999,26.3489861205,36.0,24,36
2019-02-05 16:00:00,0.7653826913456728,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-2.2393121805638505,0.7506933515929783,2,1,0.0,0,0,0,expensive,8.7855726468,3,0.0,0,-17.23931218056385,-12.76068781943615,-4.4786243611277,0,0,0,63.06,1.0,-36.176737762,24.0,36,-18
2019-02-05 17:00:00,0.7653826913456728,0.0,0,0.0,1,7.2353475524,2,0.0,0,0.0,0.7506933515929783,3,0,2.260953633581473,1,0,1,expensive,7.2353475524,2,0.0,0,2.260953633581473,2.260953633581473,0.0,1,0,0,65.79,-0.0,-24.497831359000003,-14.399999999999997,-27,36
2019-02-05 18:00:00,0.7653826913456728,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,2.5543596531880914,0.7329547428902834,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,7.453925924988091,2.345206618611909,5.108719306376182,1,3,0,66.83,-10.39720770839918,6.165817457100001,-14.0,24,12
2019-02-05 19:00:00,0.7653826913456728,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.41201836024032534,0.7300935042775034,2,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.532709154059674,-12.532709154059674,0.0,1,0,0,67.5,1.0,9.139129871469178,21.324636366761418,10,-6
2019-02-05 20:00:00,0.7653826913456728,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,1.7495206263602232,0.7179440554833352,2,2,0.0,1,0,1,expensive,0.7131445655,0,0.7131445655,0,2.462665191860223,2.462665191860223,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,-18,12
2019-02-05 21:00:00,0.7653826913456728,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,2.0565394280831644,0.703662531677202,2,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,2.4664648362831643,2.4664648362831643,0.0,1,1,1,63.75,-10.39720770839918,1.5235352823000001,-7.0,24,12
2019-02-05 22:00:00,0.7653826913456728,0.0,0,0.0,0,0.5078450941,0,0.0,0,2.4530834798371535,0.6866272297338886,2,2,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-12.546916520162846,-12.546916520162846,0.0,1,0,0,62.51,1.0,-5.5518998470000005,-7.0,24,-6
2019-02-05 23:00:00,0.7653826913456728,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-1.3037158546191476,0.6956808120576325,2,1,2.6074317092382953,1,1,1,expensive,1.1103799694,0,1.1103799694,0,2.4140958240191477,2.4140958240191477,0.0,1,0,0,63.25,1.0,9.139129871469178,-8.0,-6,12
2019-01-05 00:00:00,0.7653826913456728,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.6956808120576325,2,0,0.43200638514621215,1,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.266734044453788,-12.266734044453788,0.0,1,0,0,69.5,1.0,9.139129871469178,-9.6,-6,-6
2019-01-05 01:00:00,0.7653826913456728,0.0,0,0.0,1,1.7847748642,0,0.0,0,0.0,0.6956808120576325,2,0,2.6615683173046256,1,1,1,expensive,1.7847748642,0,0.0,0,2.6615683173046256,2.6615683173046256,0.0,1,1,1,68.07,-10.39720770839918,-8.859704842,-9.6,-18,12
2019-01-05 02:00:00,0.7653826913456728,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.6956808120576325,2,0,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,1.7719409684,2.649012970515776,-0.8770720021157761,0,0,1,66.0,1.0,9.139129871469178,-9.6,10,12
2019-01-05 03:00:00,0.7653826913456728,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.8610509076522717,0.6897012918656029,2,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,2.6197722286522716,2.6197722286522716,0.0,1,1,1,63.93,-10.39720770839918,4.1876003919,-7.0,24,12
2019-01-05 04:00:00,0.7653826913456728,0.0,0,0.0,1,1.3958667973,0,0.0,0,0.0,0.6897012918656029,2,0,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,0.0,2.63447520054974,-2.63447520054974,0,0,1,62.0,-10.39720770839918,-8.0,-9.6,10,12
2019-01-05 05:00:00,0.7653826913456728,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-1.1470860513823242,0.6976671672224247,2,1,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-14.607493091882324,-12.313320989117676,-2.294172102764648,0,0,0,60.84,1.0,9.139129871469178,-8.0,10,-6
2019-01-05 06:00:00,0.7653826913456728,0.0,0,0.0,1,1.4585330695,0,0.0,0,0.0,0.6976671672224247,2,0,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,0.0,2.814049700016572,-2.814049700016572,0,0,1,62.92,9.139129871469178,-8.0,-9.6,10,12
2019-01-05 07:00:00,0.7653826913456728,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.6976671672224247,2,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,-11.96441450993281,-1.5411009801671902,0,0,0,60.79,-8.0,9.139129871469178,-8.0,10,-6
2019-01-05 08:00:00,0.7653826913456728,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.04962990620173402,0.6973225150960238,2,2,0.0,0,0,0,expensive,3.1983787193,1,3.1983787193,1,-11.751991374498266,-11.851251186901735,0.09925981240346893,1,0,0,66.92,9.139129871469178,9.139129871469178,-16.0,10,-12
2019-01-05 09:00:00,0.7653826913456728,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-1.8449075769245469,0.710134373269111,2,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,3.1507312362754525,3.1507312362754525,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,24,36
2019-01-05 10:00:00,0.7653826913456728,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-4.414873389084624,0.7407932162488653,2,1,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-11.852738004284625,-11.852738004284625,0.0,1,0,0,68.25,9.139129871469178,9.139129871469178,36.0,10,-18
2019-01-05 11:00:00,0.7653826913456728,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-2.2225725471732174,0.7562277478264571,2,1,0.0,1,0,0,expensive,8.4950940118,3,5.3688433313,2,-11.853729215873217,-11.853729215873217,0.0,1,0,0,67.67,9.139129871469178,-8.0,36.0,-9,-27
2019-01-05 12:00:00,0.7653826913456728,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.7562277478264571,3,0,0.0,0,0,0,expensive,9.3267586912,3,3.5628603052,1,-11.437139694799999,-11.869092995496414,0.43195330069641535,1,0,0,64.0,-8.0,9.139129871469178,-14.399999999999997,15,-27
2019-01-05 13:00:00,0.7653826913456728,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,6.070744145919868,0.7140698023686802,3,2,12.141488291839735,1,4,1,expensive,9.1747232356,3,9.1747232356,3,27.3869556733596,3.103979089680132,24.28297658367947,1,5,1,61.57,10.730219796,12.7029576045,-32.0,-18,36
2019-01-05 14:00:00,0.7653826913456728,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,-3.0932409641370375,0.7355506423974096,2,1,0.0,0,0,1,expensive,7.811059133500001,3,0.0,0,-3.0932409641370375,3.0932409641370375,-6.186481928274075,0,0,1,59.4,-8.0,-8.0,24.0,10,24
2019-01-05 15:00:00,0.7653826913456728,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,-3.072095116913712,0.756884636264866,2,1,6.144190233827424,1,2,1,expensive,4.9195829661,2,0.0,0,3.072095116913712,3.072095116913712,0.0,1,1,1,58.31,1.0,-23.669414406999998,-9.5,-27,18
2019-01-05 16:00:00,0.7653826913456728,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.756884636264866,3,0,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,0.0,3.055905327633354,-3.055905327633354,0,0,1,67.2,1.0,1.0,-10.4,15,18
2019-01-05 17:00:00,0.7653826913456728,0.0,0,0.0,1,0.0,0,0.0,0,3.0782075883767046,0.7355081946789167,3,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-11.921792411623295,-11.921792411623295,0.0,1,0,0,69.0,-10.39720770839918,1.0,21.324636366761418,-6,-6
2019-01-05 18:00:00,0.7653826913456728,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.7355081946789167,2,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,3.178319958824635,-3.178319958824635,0,0,1,68.71,-10.39720770839918,9.139129871469178,-8.0,10,12
2019-01-05 19:00:00,0.7653826913456728,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,1.256097586265851,0.7267852947742928,2,2,2.512195172531702,1,1,0,expensive,4.4770396434,1,4.4770396434,1,-6.754667597802447,-11.779057942865851,5.024390345063404,1,0,0,68.07,-10.39720770839918,9.139129871469178,21.324636366761418,-6,-6
2019-01-05 20:00:00,0.7653826913456728,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.0,0.7267852947742928,2,0,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.843357707900001,-11.808133482797922,0.9647757748979213,1,0,0,65.38,-10.39720770839918,9.139129871469178,-8.0,10,-6
2019-01-05 21:00:00,0.7653826913456728,0.0,0,0.0,0,3.6172053635,1,0.0,0,-3.174189910538829,0.7488282802641457,2,1,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-18.17418991053883,-11.825810089461172,-6.348379821077657,0,0,0,65.76,1.0,-8.0,-8.0,10,-6
2019-01-05 22:00:00,0.7653826913456728,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.2565644753772163,0.7470465825184706,2,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-11.898664141222785,-11.898664141222785,0.0,1,0,0,62.8,-10.39720770839918,9.139129871469178,21.324636366761418,10,-6
2019-01-05 23:00:00,0.7653826913456728,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.7470465825184706,2,0,0.953934226442585,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.043381033157416,-12.043381033157415,-1.7763568394002505e-15,0,0,0,63.75,-10.39720770839918,9.139129871469178,-9.6,-6,-6
2019-01-06 00:00:00,0.7653826913456728,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,-1.506942185308849,0.7575114588053375,2,1,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-15.161507822508849,-12.147623451891151,-3.0138843706176974,0,0,0,54.7,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-01-06 01:00:00,0.7653826913456728,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,2.0181679766959064,0.743496403411616,3,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-12.216017051504092,-12.216017051504092,0.0,1,0,0,54.05,1.0,9.139129871469178,21.324636366761418,-6,-6
2019-01-06 02:00:00,0.7653826913456728,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,2.3053717383439363,0.7274868774508942,2,2,0.0,1,0,1,expensive,0.4541613243,0,0.4541613243,0,2.7595330626439365,2.7595330626439365,0.0,1,1,1,48.06,-10.39720770839918,0.8632478757,-7.0,-18,12
2019-01-06 03:00:00,0.7653826913456728,0.0,0,0.0,0,0.2877492919,0,0.0,0,2.736900398037722,0.7084806246867434,2,2,0.0,1,0,1,expensive,0.2877492919,0,0.0,0,2.736900398037722,2.736900398037722,0.0,1,1,1,48.37,1.0,-0.767263071,-7.0,-18,12
2019-01-06 04:00:00,0.7653826913456728,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,2.610706102524039,0.6903507211969931,2,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-12.235841283275962,-12.235841283275962,0.0,1,0,0,47.17,-10.39720770839918,9.139129871469178,21.324636366761418,10,-6
2019-01-06 05:00:00,0.7653826913456728,0.0,0,0.0,1,0.0594486137,0,0.0,0,2.8143801038794365,0.6708064149200526,2,2,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-12.185619896120564,-12.185619896120564,0.0,1,0,0,48.19,-10.39720770839918,-8.0,21.324636366761418,10,-6
2019-01-06 06:00:00,0.7653826913456728,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,-2.8817975162849114,0.6908188976720311,2,1,5.763595032569823,1,2,0,expensive,0.0508671705,0,0.0508671705,0,-12.06733531321509,-12.06733531321509,0.0,1,0,0,50.2,9.139129871469178,9.139129871469178,-8.0,-6,-6
2019-01-06 07:00:00,0.7653826913456728,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-3.1104005058181636,0.7124189011846572,2,1,6.220801011636327,1,2,0,expensive,1.3091670524999999,0,0.0337226532,0,-11.855876840981836,-11.855876840981836,0.0,1,0,0,52.2,-8.0,9.139129871469178,-8.0,-6,-6
2019-01-06 08:00:00,0.7653826913456728,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,1.2488569152388407,0.7037462837177207,2,2,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,5.77713737133884,3.2794235408611585,2.497713830477682,1,2,1,54.7,23.1752271999,0.1404870729,-32.0,24,36
2019-01-06 09:00:00,0.7653826913456728,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-4.4833951105100684,0.7348809719851519,2,1,0.0,1,0,0,expensive,7.7719047576,3,7.7719047576,3,-11.711490352910069,-11.711490352910069,0.0,1,0,0,62.0,9.139129871469178,9.139129871469178,36.0,-6,-18
