time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2926463231615808,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.645295234569833,0.25571012589032993,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.199672940030167,-7.199672940030167,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 01:00:00,0.2926463231615808,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.064239283309777,0.2274862419784565,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.532880188390223,-7.532880188390223,0.0,1,0,0,9.99,1.0,11.568330960909803,-20.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.2926463231615808,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.7385846419728352,0.20152384863142292,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.867453040227165,-7.867453040227165,0.0,1,0,0,9.1,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2926463231615808,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.20152384863142292,0,0,3.841004902739246,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.765032779460753,-7.765032779460754,8.881784197001252e-16,1,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.2926463231615808,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.2576346708142108,0.19279027452854644,0,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.026712690314211,7.026712690314211,0.0,1,2,2,8.45,1.0,17.216012980200002,-20.0,-6.0,12.0
2019-11-05 04:00:00,0.2926463231615808,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.273702860406913,0.20163543328137223,0,1,2.547405720813826,1,1,1,expensive,5.7386709934,2,5.7386709934,2,7.012373853806913,7.012373853806913,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.2926463231615808,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.5943965241254539,0.20576318692113232,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.070412001574546,7.070412001574546,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,10.0,24.0
2019-11-05 06:00:00,0.2926463231615808,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.790358812059532,0.2320851231159902,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.190585107540468,7.190585107540468,0.0,1,2,2,30.0,-8.0,9.139129871469178,60.0,42.97512519471661,30.0
2019-11-05 07:00:00,0.2926463231615808,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.49033507071683,0.28410133888485706,0,1,14.98067014143366,1,5,1,expensive,12.8754454683,5,0.0,0,7.49033507071683,7.49033507071683,0.0,1,3,3,35.0,-21.3409552735,-68.242939737,60.0,-9.0,30.0
2019-11-05 08:00:00,0.2926463231615808,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.116451942130167,0.35435447737187215,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-7.199672940030167,-7.199672940030167,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
